Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,M,37,284
Jan Skopeček,ODS,A,37,284
Zbyněk Stanjura,ODS,A,37,284
Bohuslav Svoboda,ODS,A,37,284
Jiří Ventruba,ODS,A,37,284
Jan Zahradník,ODS,A,37,284
Pavel Žáček,ODS,M,37,284
Dana Balcarová,Piráti,A,37,284
Lukáš Bartoň,Piráti,A,37,284
Ivan Bartoš,Piráti,A,37,284
Lukáš Černohorský,Piráti,A,37,284
František Elfmark,Piráti,A,37,284
Mikuláš Ferjenčík,Piráti,A,37,284
Radek Holomčík,Piráti,A,37,284
Martin Jiránek,Piráti,A,37,284
Lukáš Kolářík,Piráti,A,37,284
František Kopřiva,Piráti,A,37,284
Lenka Kozlová,Piráti,A,37,284
Jan Lipavský,Piráti,A,37,284
Tomáš Martínek,Piráti,A,37,284
Jakub Michálek,Piráti,A,37,284
František Navrkal,Piráti,A,37,284
Vojtěch Pikal,Piráti,A,37,284
Ondřej Polanský,Piráti,A,37,284
Jan Pošvář,Piráti,A,37,284
Ondřej Profant,Piráti,A,37,284
Olga Richterová,Piráti,A,37,284
Petr Třešňák,Piráti,A,37,284
Tomáš Vymazal,Piráti,A,37,284
Jaroslav Dvořák,SPD,Z,37,284
Radim Fiala,SPD,Z,37,284
Jaroslav Holík,SPD,Z,37,284
Jan Hrnčíř,SPD,Z,37,284
Tereza Hyťhová,SPD,Z,37,284
Monika Jarošová,SPD,Z,37,284
Pavel Jelínek,SPD,Z,37,284
Jiří Kobza,SPD,Z,37,284
Jiří Kohoutek,SPD,Z,37,284
Radek Koten,SPD,Z,37,284
Jana Levová,SPD,M,37,284
Karla Maříková,SPD,Z,37,284
Tomio Okamura,SPD,Z,37,284
Zdeněk Podal,SPD,Z,37,284
Miloslav Rozner,SPD,Z,37,284
Radek Rozvoral,SPD,Z,37,284
Lucie Šafránková,SPD,Z,37,284
Lubomír Španěl,SPD,Z,37,284
Radovan Vích,SPD,Z,37,284
Jiří Běhounek,ČSSD,Z,37,284
Jan Birke,ČSSD,N,37,284
Petr Dolínek,ČSSD,Z,37,284
Jaroslav Foldyna,ČSSD,N,37,284
Alena Gajdůšková,ČSSD,N,37,284
Jan Hamáček,ČSSD,Z,37,284
Tomáš Hanzel,ČSSD,N,37,284
Jan Chvojka,ČSSD,N,37,284
Roman Onderka,ČSSD,Z,37,284
Roman Sklenák,ČSSD,N,37,284
Antonín Staněk,ČSSD,N,37,284
Kateřina Valachová,ČSSD,N,37,284
Ondřej Veselý,ČSSD,Z,37,284
Václav Votava,ČSSD,N,37,284
Lubomír Zaorálek,ČSSD,N,37,284
Hana Aulická Jírovcová,KSČM,N,37,284
Alexander Černý,KSČM,N,37,284
Jiří Dolejš,KSČM,N,37,284
Vojtěch Filip,KSČM,N,37,284
Miroslav Grebeníček,KSČM,N,37,284
Stanislav Grospič,KSČM,N,37,284
Pavel Kováčik,KSČM,N,37,284
Leo Luzar,KSČM,N,37,284
Květa Matušovská,KSČM,N,37,284
Zdeněk Ondráček,KSČM,N,37,284
Daniel Pawlas,KSČM,N,37,284
Marie Pěnčíková,KSČM,N,37,284
Ivo Pojezný,KSČM,N,37,284
Jiří Valenta,KSČM,Z,37,284
Miloslava Vostrá,KSČM,N,37,284
Jan Bartošek,KDU-ČSL,A,37,284
Pavel Bělobrádek,KDU-ČSL,A,37,284
Ondřej Benešík,KDU-ČSL,M,37,284
Jan Čižinský,KDU-ČSL,A,37,284
Pavla Golasowská,KDU-ČSL,A,37,284
Stanislav Juránek,KDU-ČSL,A,37,284
Marian Jurečka,KDU-ČSL,A,37,284
Vít Kaňkovský,KDU-ČSL,A,37,284
Jiří Mihola,KDU-ČSL,A,37,284
Marek Výborný,KDU-ČSL,A,37,284
Dominik Feri,TOP09,A,37,284
Miroslav Kalousek,TOP09,A,37,284
Helena Langšádlová,TOP09,A,37,284
Markéta Pekarová Adamová,TOP09,A,37,284
Karel Schwarzenberg,TOP09,0,37,284
František Vácha,TOP09,A,37,284
Vlastimil Válek,TOP09,A,37,284
Jan Farský,STAN,A,37,284
Petr Gazdík,STAN,A,37,284
Věra Kovářová,STAN,A,37,284
Jana Krutáková,STAN,A,37,284
Petr Pávek,STAN,Z,37,284
Vít Rakušan,STAN,A,37,284
Marian Bojko,Nezařaz,Z,37,284
Václav Klaus,Nezařaz,Z,37,284
Zuzana Majerová Zahradníková,Nezařaz,Z,37,284
Ivana Nevludová,Nezařaz,Z,37,284
Lubomír Volný,Nezařaz,Z,37,284
