Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,M,43,45
Radek Vondráček,ANO,N,43,45
Ivo Vondrák,ANO,M,43,45
Petr Vrána,ANO,N,43,45
Rostislav Vyzula,ANO,N,43,45
Radek Zlesák,ANO,M,43,45
Ivan Adamec,ODS,M,43,45
Jan Bauer,ODS,A,43,45
Martin Baxa,ODS,M,43,45
Petr Beitl,ODS,M,43,45
Marek Benda,ODS,A,43,45
Petr Bendl,ODS,A,43,45
Stanislav Blaha,ODS,A,43,45
Pavel Blažek,ODS,A,43,45
Jana Černochová,ODS,A,43,45
Petr Fiala,ODS,A,43,45
Jakub Janda,ODS,M,43,45
Karel Krejza,ODS,A,43,45
Martin Kupka,ODS,A,43,45
Jaroslav Martinů,ODS,M,43,45
Ilona Mauritzová,ODS,A,43,45
Vojtěch Munzar,ODS,M,43,45
Miroslava Němcová,ODS,M,43,45
Jan Skopeček,ODS,A,43,45
Zbyněk Stanjura,ODS,A,43,45
Bohuslav Svoboda,ODS,M,43,45
Jiří Ventruba,ODS,M,43,45
Jan Zahradník,ODS,M,43,45
Pavel Žáček,ODS,M,43,45
Dana Balcarová,Piráti,M,43,45
Lukáš Bartoň,Piráti,A,43,45
Ivan Bartoš,Piráti,M,43,45
Lukáš Černohorský,Piráti,M,43,45
František Elfmark,Piráti,M,43,45
Mikuláš Ferjenčík,Piráti,A,43,45
Radek Holomčík,Piráti,M,43,45
Martin Jiránek,Piráti,A,43,45
Lukáš Kolářík,Piráti,A,43,45
František Kopřiva,Piráti,M,43,45
Lenka Kozlová,Piráti,M,43,45
Jan Lipavský,Piráti,A,43,45
Tomáš Martínek,Piráti,A,43,45
Jakub Michálek,Piráti,A,43,45
František Navrkal,Piráti,M,43,45
Vojtěch Pikal,Piráti,A,43,45
Ondřej Polanský,Piráti,M,43,45
Jan Pošvář,Piráti,M,43,45
Ondřej Profant,Piráti,A,43,45
Olga Richterová,Piráti,A,43,45
Petr Třešňák,Piráti,A,43,45
Tomáš Vymazal,Piráti,M,43,45
Jaroslav Dvořák,SPD,M,43,45
Radim Fiala,SPD,A,43,45
Jaroslav Foldyna,SPD,A,43,45
Jaroslav Holík,SPD,M,43,45
Jan Hrnčíř,SPD,A,43,45
Tereza Hyťhová,SPD,A,43,45
Monika Jarošová,SPD,A,43,45
Pavel Jelínek,SPD,M,43,45
Jiří Kobza,SPD,M,43,45
Jiří Kohoutek,SPD,M,43,45
Radek Koten,SPD,M,43,45
Jana Levová,SPD,M,43,45
Karla Maříková,SPD,A,43,45
Tomio Okamura,SPD,A,43,45
Zdeněk Podal,SPD,M,43,45
Miloslav Rozner,SPD,A,43,45
Radek Rozvoral,SPD,A,43,45
Lucie Šafránková,SPD,A,43,45
Lubomír Španěl,SPD,M,43,45
Radovan Vích,SPD,A,43,45
Jiří Běhounek,ČSSD,M,43,45
Jan Birke,ČSSD,M,43,45
Petr Dolínek,ČSSD,N,43,45
Alena Gajdůšková,ČSSD,N,43,45
Jan Hamáček,ČSSD,M,43,45
Tomáš Hanzel,ČSSD,N,43,45
Jan Chvojka,ČSSD,N,43,45
Roman Onderka,ČSSD,N,43,45
Roman Sklenák,ČSSD,M,43,45
Antonín Staněk,ČSSD,M,43,45
Kateřina Valachová,ČSSD,N,43,45
Ondřej Veselý,ČSSD,N,43,45
Václav Votava,ČSSD,M,43,45
Lubomír Zaorálek,ČSSD,M,43,45
Hana Aulická Jírovcová,KSČM,Z,43,45
Alexander Černý,KSČM,M,43,45
Jiří Dolejš,KSČM,Z,43,45
Vojtěch Filip,KSČM,Z,43,45
Miroslav Grebeníček,KSČM,M,43,45
Stanislav Grospič,KSČM,M,43,45
Pavel Kováčik,KSČM,Z,43,45
Leo Luzar,KSČM,Z,43,45
Květa Matušovská,KSČM,M,43,45
Zdeněk Ondráček,KSČM,N,43,45
Daniel Pawlas,KSČM,M,43,45
Marie Pěnčíková,KSČM,M,43,45
Ivo Pojezný,KSČM,M,43,45
Jiří Valenta,KSČM,Z,43,45
Miloslava Vostrá,KSČM,N,43,45
Jan Bartošek,KDU-ČSL,A,43,45
Pavel Bělobrádek,KDU-ČSL,M,43,45
Ondřej Benešík,KDU-ČSL,M,43,45
Jan Čižinský,KDU-ČSL,M,43,45
Pavla Golasowská,KDU-ČSL,M,43,45
Stanislav Juránek,KDU-ČSL,M,43,45
Marian Jurečka,KDU-ČSL,A,43,45
Vít Kaňkovský,KDU-ČSL,A,43,45
Jiří Mihola,KDU-ČSL,A,43,45
Marek Výborný,KDU-ČSL,A,43,45
Dominik Feri,TOP09,A,43,45
Miroslav Kalousek,TOP09,A,43,45
Helena Langšádlová,TOP09,M,43,45
Markéta Pekarová Adamová,TOP09,A,43,45
Karel Schwarzenberg,TOP09,M,43,45
František Vácha,TOP09,M,43,45
Vlastimil Válek,TOP09,M,43,45
Jan Farský,STAN,A,43,45
Petr Gazdík,STAN,A,43,45
Věra Kovářová,STAN,A,43,45
Jana Krutáková,STAN,M,43,45
Petr Pávek,STAN,M,43,45
Vít Rakušan,STAN,M,43,45
Marian Bojko,Nezařaz,A,43,45
Václav Klaus,Nezařaz,Z,43,45
Zuzana Majerová Zahradníková,Nezařaz,M,43,45
Ivana Nevludová,Nezařaz,A,43,45
Lubomír Volný,Nezařaz,M,43,45
