Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,A,47,49
Jan Lipavský,Piráti,A,47,49
Tomáš Martínek,Piráti,A,47,49
Jakub Michálek,Piráti,A,47,49
František Navrkal,Piráti,A,47,49
Vojtěch Pikal,Piráti,A,47,49
Ondřej Polanský,Piráti,A,47,49
Jan Pošvář,Piráti,A,47,49
Ondřej Profant,Piráti,A,47,49
Olga Richterová,Piráti,A,47,49
Petr Třešňák,Piráti,A,47,49
Tomáš Vymazal,Piráti,A,47,49
Jaroslav Dvořák,SPD,A,47,49
Radim Fiala,SPD,0,47,49
Jaroslav Foldyna,SPD,A,47,49
Jaroslav Holík,SPD,A,47,49
Jan Hrnčíř,SPD,A,47,49
Tereza Hyťhová,SPD,A,47,49
Monika Jarošová,SPD,A,47,49
Pavel Jelínek,SPD,A,47,49
Jiří Kobza,SPD,A,47,49
Jiří Kohoutek,SPD,A,47,49
Radek Koten,SPD,A,47,49
Jana Levová,SPD,A,47,49
Karla Maříková,SPD,A,47,49
Tomio Okamura,SPD,A,47,49
Zdeněk Podal,SPD,A,47,49
Miloslav Rozner,SPD,A,47,49
Radek Rozvoral,SPD,A,47,49
Lucie Šafránková,SPD,A,47,49
Lubomír Španěl,SPD,A,47,49
Radovan Vích,SPD,A,47,49
Jiří Běhounek,ČSSD,A,47,49
Jan Birke,ČSSD,A,47,49
Petr Dolínek,ČSSD,M,47,49
Alena Gajdůšková,ČSSD,A,47,49
Jan Hamáček,ČSSD,A,47,49
Tomáš Hanzel,ČSSD,A,47,49
Jan Chvojka,ČSSD,A,47,49
Roman Onderka,ČSSD,M,47,49
Roman Sklenák,ČSSD,A,47,49
Antonín Staněk,ČSSD,A,47,49
Kateřina Valachová,ČSSD,M,47,49
Ondřej Veselý,ČSSD,A,47,49
Václav Votava,ČSSD,M,47,49
Lubomír Zaorálek,ČSSD,A,47,49
Hana Aulická Jírovcová,KSČM,A,47,49
Alexander Černý,KSČM,A,47,49
Jiří Dolejš,KSČM,A,47,49
Vojtěch Filip,KSČM,A,47,49
Miroslav Grebeníček,KSČM,A,47,49
Stanislav Grospič,KSČM,A,47,49
Pavel Kováčik,KSČM,A,47,49
Leo Luzar,KSČM,A,47,49
Květa Matušovská,KSČM,A,47,49
Zdeněk Ondráček,KSČM,A,47,49
Daniel Pawlas,KSČM,A,47,49
Marie Pěnčíková,KSČM,A,47,49
Ivo Pojezný,KSČM,A,47,49
Jiří Valenta,KSČM,A,47,49
Miloslava Vostrá,KSČM,A,47,49
Jan Bartošek,KDU-ČSL,Z,47,49
Pavel Bělobrádek,KDU-ČSL,Z,47,49
Ondřej Benešík,KDU-ČSL,Z,47,49
Jan Čižinský,KDU-ČSL,Z,47,49
Pavla Golasowská,KDU-ČSL,Z,47,49
Stanislav Juránek,KDU-ČSL,Z,47,49
Marian Jurečka,KDU-ČSL,M,47,49
Vít Kaňkovský,KDU-ČSL,Z,47,49
Jiří Mihola,KDU-ČSL,Z,47,49
Marek Výborný,KDU-ČSL,Z,47,49
Dominik Feri,TOP09,M,47,49
Miroslav Kalousek,TOP09,A,47,49
Helena Langšádlová,TOP09,A,47,49
Markéta Pekarová Adamová,TOP09,A,47,49
Karel Schwarzenberg,TOP09,M,47,49
František Vácha,TOP09,A,47,49
Vlastimil Válek,TOP09,A,47,49
Jan Farský,STAN,Z,47,49
Petr Gazdík,STAN,Z,47,49
Věra Kovářová,STAN,Z,47,49
Jana Krutáková,STAN,Z,47,49
Petr Pávek,STAN,0,47,49
Vít Rakušan,STAN,Z,47,49
Marian Bojko,Nezařaz,A,47,49
Václav Klaus,Nezařaz,A,47,49
Zuzana Majerová Zahradníková,Nezařaz,A,47,49
Ivana Nevludová,Nezařaz,A,47,49
Lubomír Volný,Nezařaz,A,47,49
