Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,A,38,121
František Navrkal,Piráti,A,38,121
Vojtěch Pikal,Piráti,A,38,121
Ondřej Polanský,Piráti,A,38,121
Jan Pošvář,Piráti,A,38,121
Ondřej Profant,Piráti,A,38,121
Olga Richterová,Piráti,0,38,121
Petr Třešňák,Piráti,0,38,121
Tomáš Vymazal,Piráti,M,38,121
Jaroslav Dvořák,SPD,Z,38,121
Radim Fiala,SPD,0,38,121
Jaroslav Holík,SPD,Z,38,121
Jan Hrnčíř,SPD,Z,38,121
Tereza Hyťhová,SPD,Z,38,121
Monika Jarošová,SPD,Z,38,121
Pavel Jelínek,SPD,Z,38,121
Jiří Kobza,SPD,Z,38,121
Jiří Kohoutek,SPD,Z,38,121
Radek Koten,SPD,Z,38,121
Jana Levová,SPD,M,38,121
Karla Maříková,SPD,Z,38,121
Tomio Okamura,SPD,Z,38,121
Zdeněk Podal,SPD,Z,38,121
Miloslav Rozner,SPD,Z,38,121
Radek Rozvoral,SPD,Z,38,121
Lucie Šafránková,SPD,Z,38,121
Lubomír Španěl,SPD,Z,38,121
Radovan Vích,SPD,Z,38,121
Jiří Běhounek,ČSSD,M,38,121
Jan Birke,ČSSD,N,38,121
Petr Dolínek,ČSSD,Z,38,121
Jaroslav Foldyna,ČSSD,N,38,121
Alena Gajdůšková,ČSSD,M,38,121
Jan Hamáček,ČSSD,Z,38,121
Tomáš Hanzel,ČSSD,Z,38,121
Jan Chvojka,ČSSD,N,38,121
Roman Onderka,ČSSD,N,38,121
Roman Sklenák,ČSSD,N,38,121
Antonín Staněk,ČSSD,N,38,121
Kateřina Valachová,ČSSD,N,38,121
Ondřej Veselý,ČSSD,N,38,121
Václav Votava,ČSSD,Z,38,121
Lubomír Zaorálek,ČSSD,Z,38,121
Hana Aulická Jírovcová,KSČM,N,38,121
Alexander Černý,KSČM,N,38,121
Jiří Dolejš,KSČM,Z,38,121
Vojtěch Filip,KSČM,N,38,121
Miroslav Grebeníček,KSČM,N,38,121
Stanislav Grospič,KSČM,M,38,121
Pavel Kováčik,KSČM,N,38,121
Leo Luzar,KSČM,N,38,121
Květa Matušovská,KSČM,N,38,121
Zdeněk Ondráček,KSČM,N,38,121
Daniel Pawlas,KSČM,N,38,121
Marie Pěnčíková,KSČM,N,38,121
Ivo Pojezný,KSČM,N,38,121
Jiří Valenta,KSČM,N,38,121
Miloslava Vostrá,KSČM,N,38,121
Jan Bartošek,KDU-ČSL,0,38,121
Pavel Bělobrádek,KDU-ČSL,Z,38,121
Ondřej Benešík,KDU-ČSL,Z,38,121
Jan Čižinský,KDU-ČSL,Z,38,121
Pavla Golasowská,KDU-ČSL,A,38,121
Stanislav Juránek,KDU-ČSL,Z,38,121
Marian Jurečka,KDU-ČSL,Z,38,121
Vít Kaňkovský,KDU-ČSL,Z,38,121
Jiří Mihola,KDU-ČSL,Z,38,121
Marek Výborný,KDU-ČSL,Z,38,121
Dominik Feri,TOP09,A,38,121
Miroslav Kalousek,TOP09,A,38,121
Helena Langšádlová,TOP09,M,38,121
Markéta Pekarová Adamová,TOP09,Z,38,121
Karel Schwarzenberg,TOP09,A,38,121
František Vácha,TOP09,A,38,121
Vlastimil Válek,TOP09,A,38,121
Jan Farský,STAN,A,38,121
Petr Gazdík,STAN,M,38,121
Věra Kovářová,STAN,A,38,121
Jana Krutáková,STAN,A,38,121
Petr Pávek,STAN,A,38,121
Vít Rakušan,STAN,A,38,121
Marian Bojko,Nezařaz,N,38,121
Václav Klaus,Nezařaz,Z,38,121
Zuzana Majerová Zahradníková,Nezařaz,M,38,121
Ivana Nevludová,Nezařaz,N,38,121
Lubomír Volný,Nezařaz,N,38,121
