Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,A,24,227
Karla Šlechtová,ANO,A,24,227
Julius Špičák,ANO,Z,24,227
David Štolpa,ANO,A,24,227
Dan Ťok,ANO,A,24,227
Karel Tureček,ANO,Z,24,227
Helena Válková,ANO,A,24,227
Petr Venhoda,ANO,0,24,227
Adam Vojtěch,ANO,M,24,227
Jan Volný,ANO,A,24,227
Radek Vondráček,ANO,0,24,227
Ivo Vondrák,ANO,0,24,227
Petr Vrána,ANO,A,24,227
Rostislav Vyzula,ANO,A,24,227
Radek Zlesák,ANO,A,24,227
Ivan Adamec,ODS,A,24,227
Jan Bauer,ODS,Z,24,227
Martin Baxa,ODS,A,24,227
Petr Beitl,ODS,A,24,227
Marek Benda,ODS,Z,24,227
Stanislav Blaha,ODS,A,24,227
Pavel Blažek,ODS,Z,24,227
Jana Černochová,ODS,A,24,227
Petr Fiala,ODS,A,24,227
Jakub Janda,ODS,A,24,227
Václav Klaus,ODS,0,24,227
Karel Krejza,ODS,Z,24,227
Martin Kupka,ODS,A,24,227
Zuzana Majerová Zahradníková,ODS,A,24,227
Jaroslav Martinů,ODS,A,24,227
Ilona Mauritzová,ODS,A,24,227
Vojtěch Munzar,ODS,A,24,227
Miroslava Němcová,ODS,A,24,227
Jan Skopeček,ODS,A,24,227
Zbyněk Stanjura,ODS,Z,24,227
Bohuslav Svoboda,ODS,A,24,227
Jiří Ventruba,ODS,A,24,227
Veronika Vrecionová,ODS,A,24,227
Jan Zahradník,ODS,A,24,227
Pavel Žáček,ODS,M,24,227
Dana Balcarová,Piráti,0,24,227
Lukáš Bartoň,Piráti,A,24,227
Ivan Bartoš,Piráti,Z,24,227
Lukáš Černohorský,Piráti,A,24,227
František Elfmark,Piráti,A,24,227
Mikuláš Ferjenčík,Piráti,A,24,227
Radek Holomčík,Piráti,A,24,227
Martin Jiránek,Piráti,A,24,227
Lukáš Kolářík,Piráti,A,24,227
František Kopřiva,Piráti,A,24,227
Lenka Kozlová,Piráti,A,24,227
Jan Lipavský,Piráti,A,24,227
Tomáš Martínek,Piráti,A,24,227
Jakub Michálek,Piráti,A,24,227
Mikuláš Peksa,Piráti,A,24,227
Vojtěch Pikal,Piráti,A,24,227
Ondřej Polanský,Piráti,A,24,227
Jan Pošvář,Piráti,A,24,227
Ondřej Profant,Piráti,A,24,227
Olga Richterová,Piráti,A,24,227
Petr Třešňák,Piráti,A,24,227
Tomáš Vymazal,Piráti,A,24,227
Marian Bojko,SPD,Z,24,227
Jaroslav Dvořák,SPD,M,24,227
Radim Fiala,SPD,Z,24,227
Jaroslav Holík,SPD,A,24,227
Jan Hrnčíř,SPD,A,24,227
Tereza Hyťhová,SPD,M,24,227
Monika Jarošová,SPD,A,24,227
Pavel Jelínek,SPD,A,24,227
Jiří Kobza,SPD,A,24,227
Jiří Kohoutek,SPD,A,24,227
Radek Koten,SPD,A,24,227
Jana Levová,SPD,Z,24,227
Karla Maříková,SPD,A,24,227
Ivana Nevludová,SPD,A,24,227
Tomio Okamura,SPD,Z,24,227
Zdeněk Podal,SPD,A,24,227
Miloslav Rozner,SPD,A,24,227
Radek Rozvoral,SPD,A,24,227
Lucie Šafránková,SPD,Z,24,227
Lubomír Španěl,SPD,A,24,227
Radovan Vích,SPD,A,24,227
Lubomír Volný,SPD,A,24,227
Jiří Běhounek,ČSSD,A,24,227
Jan Birke,ČSSD,A,24,227
Petr Dolínek,ČSSD,A,24,227
Jaroslav Foldyna,ČSSD,Z,24,227
Alena Gajdůšková,ČSSD,A,24,227
Jan Hamáček,ČSSD,0,24,227
Tomáš Hanzel,ČSSD,0,24,227
Milan Chovanec,ČSSD,A,24,227
Jan Chvojka,ČSSD,A,24,227
Roman Onderka,ČSSD,A,24,227
Roman Sklenák,ČSSD,A,24,227
Antonín Staněk,ČSSD,A,24,227
Kateřina Valachová,ČSSD,Z,24,227
Ondřej Veselý,ČSSD,A,24,227
Lubomír Zaorálek,ČSSD,A,24,227
Hana Aulická Jírovcová,KSČM,A,24,227
Alexander Černý,KSČM,A,24,227
Jiří Dolejš,KSČM,A,24,227
Vojtěch Filip,KSČM,A,24,227
Miroslav Grebeníček,KSČM,A,24,227
Stanislav Grospič,KSČM,M,24,227
Pavel Kováčik,KSČM,A,24,227
Leo Luzar,KSČM,Z,24,227
Květa Matušovská,KSČM,Z,24,227
Zdeněk Ondráček,KSČM,A,24,227
Daniel Pawlas,KSČM,A,24,227
Marie Pěnčíková,KSČM,A,24,227
Ivo Pojezný,KSČM,A,24,227
Jiří Valenta,KSČM,A,24,227
Miloslava Vostrá,KSČM,A,24,227
Jan Bartošek,KDU-ČSL,Z,24,227
Pavel Bělobrádek,KDU-ČSL,M,24,227
Ondřej Benešík,KDU-ČSL,A,24,227
Jan Čižinský,KDU-ČSL,A,24,227
Pavla Golasowská,KDU-ČSL,A,24,227
Stanislav Juránek,KDU-ČSL,A,24,227
Marian Jurečka,KDU-ČSL,0,24,227
Vít Kaňkovský,KDU-ČSL,Z,24,227
Jiří Mihola,KDU-ČSL,A,24,227
Marek Výborný,KDU-ČSL,M,24,227
Dominik Feri,TOP09,A,24,227
Miroslav Kalousek,TOP09,0,24,227
Helena Langšádlová,TOP09,M,24,227
Markéta Pekarová Adamová,TOP09,0,24,227
Karel Schwarzenberg,TOP09,M,24,227
František Vácha,TOP09,Z,24,227
Vlastimil Válek,TOP09,A,24,227
Jan Farský,STAN,A,24,227
Petr Gazdík,STAN,A,24,227
Věra Kovářová,STAN,Z,24,227
Jana Krutáková,STAN,M,24,227
Petr Pávek,STAN,Z,24,227
Vít Rakušan,STAN,Z,24,227
