Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,A,38,266
Pavel Jelínek,SPD,M,38,266
Jiří Kobza,SPD,M,38,266
Jiří Kohoutek,SPD,A,38,266
Radek Koten,SPD,A,38,266
Jana Levová,SPD,M,38,266
Karla Maříková,SPD,A,38,266
Tomio Okamura,SPD,0,38,266
Zdeněk Podal,SPD,A,38,266
Miloslav Rozner,SPD,A,38,266
Radek Rozvoral,SPD,A,38,266
Lucie Šafránková,SPD,A,38,266
Lubomír Španěl,SPD,A,38,266
Radovan Vích,SPD,A,38,266
Jiří Běhounek,ČSSD,A,38,266
Jan Birke,ČSSD,A,38,266
Petr Dolínek,ČSSD,A,38,266
Jaroslav Foldyna,ČSSD,A,38,266
Alena Gajdůšková,ČSSD,A,38,266
Jan Hamáček,ČSSD,0,38,266
Tomáš Hanzel,ČSSD,A,38,266
Jan Chvojka,ČSSD,A,38,266
Roman Onderka,ČSSD,A,38,266
Roman Sklenák,ČSSD,A,38,266
Antonín Staněk,ČSSD,M,38,266
Kateřina Valachová,ČSSD,A,38,266
Ondřej Veselý,ČSSD,A,38,266
Václav Votava,ČSSD,A,38,266
Lubomír Zaorálek,ČSSD,0,38,266
Hana Aulická Jírovcová,KSČM,A,38,266
Alexander Černý,KSČM,A,38,266
Jiří Dolejš,KSČM,A,38,266
Vojtěch Filip,KSČM,Z,38,266
Miroslav Grebeníček,KSČM,A,38,266
Stanislav Grospič,KSČM,A,38,266
Pavel Kováčik,KSČM,Z,38,266
Leo Luzar,KSČM,A,38,266
Květa Matušovská,KSČM,A,38,266
Zdeněk Ondráček,KSČM,A,38,266
Daniel Pawlas,KSČM,A,38,266
Marie Pěnčíková,KSČM,A,38,266
Ivo Pojezný,KSČM,M,38,266
Jiří Valenta,KSČM,A,38,266
Miloslava Vostrá,KSČM,A,38,266
Jan Bartošek,KDU-ČSL,0,38,266
Pavel Bělobrádek,KDU-ČSL,M,38,266
Ondřej Benešík,KDU-ČSL,A,38,266
Jan Čižinský,KDU-ČSL,Z,38,266
Pavla Golasowská,KDU-ČSL,A,38,266
Stanislav Juránek,KDU-ČSL,A,38,266
Marian Jurečka,KDU-ČSL,0,38,266
Vít Kaňkovský,KDU-ČSL,A,38,266
Jiří Mihola,KDU-ČSL,A,38,266
Marek Výborný,KDU-ČSL,A,38,266
Dominik Feri,TOP09,A,38,266
Miroslav Kalousek,TOP09,A,38,266
Helena Langšádlová,TOP09,A,38,266
Markéta Pekarová Adamová,TOP09,A,38,266
Karel Schwarzenberg,TOP09,M,38,266
František Vácha,TOP09,M,38,266
Vlastimil Válek,TOP09,A,38,266
Jan Farský,STAN,A,38,266
Petr Gazdík,STAN,A,38,266
Věra Kovářová,STAN,A,38,266
Jana Krutáková,STAN,A,38,266
Petr Pávek,STAN,M,38,266
Vít Rakušan,STAN,A,38,266
Marian Bojko,Nezařaz,M,38,266
Václav Klaus,Nezařaz,A,38,266
Zuzana Majerová Zahradníková,Nezařaz,A,38,266
Ivana Nevludová,Nezařaz,A,38,266
Lubomír Volný,Nezařaz,M,38,266
