Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,0,37,94
Martin Kupka,ODS,A,37,94
Jaroslav Martinů,ODS,0,37,94
Ilona Mauritzová,ODS,A,37,94
Vojtěch Munzar,ODS,A,37,94
Miroslava Němcová,ODS,0,37,94
Jan Skopeček,ODS,0,37,94
Zbyněk Stanjura,ODS,M,37,94
Bohuslav Svoboda,ODS,M,37,94
Jiří Ventruba,ODS,0,37,94
Jan Zahradník,ODS,0,37,94
Pavel Žáček,ODS,A,37,94
Dana Balcarová,Piráti,A,37,94
Lukáš Bartoň,Piráti,A,37,94
Ivan Bartoš,Piráti,0,37,94
Lukáš Černohorský,Piráti,A,37,94
František Elfmark,Piráti,A,37,94
Mikuláš Ferjenčík,Piráti,A,37,94
Radek Holomčík,Piráti,Z,37,94
Martin Jiránek,Piráti,M,37,94
Lukáš Kolářík,Piráti,A,37,94
František Kopřiva,Piráti,M,37,94
Lenka Kozlová,Piráti,Z,37,94
Jan Lipavský,Piráti,0,37,94
Tomáš Martínek,Piráti,Z,37,94
Jakub Michálek,Piráti,M,37,94
František Navrkal,Piráti,A,37,94
Vojtěch Pikal,Piráti,A,37,94
Ondřej Polanský,Piráti,0,37,94
Jan Pošvář,Piráti,A,37,94
Ondřej Profant,Piráti,Z,37,94
Olga Richterová,Piráti,A,37,94
Petr Třešňák,Piráti,M,37,94
Tomáš Vymazal,Piráti,0,37,94
Jaroslav Dvořák,SPD,0,37,94
Radim Fiala,SPD,A,37,94
Jaroslav Holík,SPD,A,37,94
Jan Hrnčíř,SPD,0,37,94
Tereza Hyťhová,SPD,A,37,94
Monika Jarošová,SPD,0,37,94
Pavel Jelínek,SPD,A,37,94
Jiří Kobza,SPD,0,37,94
Jiří Kohoutek,SPD,A,37,94
Radek Koten,SPD,A,37,94
Jana Levová,SPD,M,37,94
Karla Maříková,SPD,A,37,94
Tomio Okamura,SPD,A,37,94
Zdeněk Podal,SPD,A,37,94
Miloslav Rozner,SPD,A,37,94
Radek Rozvoral,SPD,A,37,94
Lucie Šafránková,SPD,A,37,94
Lubomír Španěl,SPD,0,37,94
Radovan Vích,SPD,0,37,94
Jiří Běhounek,ČSSD,0,37,94
Jan Birke,ČSSD,M,37,94
Petr Dolínek,ČSSD,A,37,94
Jaroslav Foldyna,ČSSD,M,37,94
Alena Gajdůšková,ČSSD,0,37,94
Jan Hamáček,ČSSD,0,37,94
Tomáš Hanzel,ČSSD,M,37,94
Jan Chvojka,ČSSD,A,37,94
Roman Onderka,ČSSD,M,37,94
Roman Sklenák,ČSSD,A,37,94
Antonín Staněk,ČSSD,A,37,94
Kateřina Valachová,ČSSD,0,37,94
Ondřej Veselý,ČSSD,A,37,94
Václav Votava,ČSSD,A,37,94
Lubomír Zaorálek,ČSSD,A,37,94
Hana Aulická Jírovcová,KSČM,A,37,94
Alexander Černý,KSČM,A,37,94
Jiří Dolejš,KSČM,A,37,94
Vojtěch Filip,KSČM,A,37,94
Miroslav Grebeníček,KSČM,A,37,94
Stanislav Grospič,KSČM,A,37,94
Pavel Kováčik,KSČM,A,37,94
Leo Luzar,KSČM,0,37,94
Květa Matušovská,KSČM,A,37,94
Zdeněk Ondráček,KSČM,A,37,94
Daniel Pawlas,KSČM,0,37,94
Marie Pěnčíková,KSČM,A,37,94
Ivo Pojezný,KSČM,A,37,94
Jiří Valenta,KSČM,A,37,94
Miloslava Vostrá,KSČM,A,37,94
Jan Bartošek,KDU-ČSL,A,37,94
Pavel Bělobrádek,KDU-ČSL,0,37,94
Ondřej Benešík,KDU-ČSL,0,37,94
Jan Čižinský,KDU-ČSL,0,37,94
Pavla Golasowská,KDU-ČSL,A,37,94
Stanislav Juránek,KDU-ČSL,M,37,94
Marian Jurečka,KDU-ČSL,A,37,94
Vít Kaňkovský,KDU-ČSL,A,37,94
Jiří Mihola,KDU-ČSL,A,37,94
Marek Výborný,KDU-ČSL,A,37,94
Dominik Feri,TOP09,0,37,94
Miroslav Kalousek,TOP09,M,37,94
Helena Langšádlová,TOP09,0,37,94
Markéta Pekarová Adamová,TOP09,0,37,94
Karel Schwarzenberg,TOP09,M,37,94
František Vácha,TOP09,0,37,94
Vlastimil Válek,TOP09,M,37,94
Jan Farský,STAN,A,37,94
Petr Gazdík,STAN,M,37,94
Věra Kovářová,STAN,A,37,94
Jana Krutáková,STAN,0,37,94
Petr Pávek,STAN,0,37,94
Vít Rakušan,STAN,0,37,94
Marian Bojko,Nezařaz,A,37,94
Václav Klaus,Nezařaz,Z,37,94
Zuzana Majerová Zahradníková,Nezařaz,M,37,94
Ivana Nevludová,Nezařaz,A,37,94
Lubomír Volný,Nezařaz,0,37,94
