Name,Party,Vote,Meeting,Proposal
Jiří Mihola,KDU-ČSL,A,57,155
Marek Výborný,KDU-ČSL,M,57,155
Dominik Feri,TOP09,M,57,155
Miroslav Kalousek,TOP09,A,57,155
Helena Langšádlová,TOP09,A,57,155
Markéta Pekarová Adamová,TOP09,A,57,155
Karel Schwarzenberg,TOP09,M,57,155
František Vácha,TOP09,M,57,155
Vlastimil Válek,TOP09,M,57,155
Jan Farský,STAN,M,57,155
Petr Gazdík,STAN,A,57,155
Věra Kovářová,STAN,A,57,155
Jana Krutáková,STAN,A,57,155
Petr Pávek,STAN,M,57,155
Vít Rakušan,STAN,M,57,155
Marian Bojko,Nezařaz,M,57,155
Tereza Hyťhová,Nezařaz,M,57,155
Václav Klaus,Nezařaz,M,57,155
Zuzana Majerová Zahradníková,Nezařaz,M,57,155
Ivana Nevludová,Nezařaz,M,57,155
Lubomír Volný,Nezařaz,M,57,155
