Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,N,19,96
Ivo Vondrák,ANO,N,19,96
Petr Vrána,ANO,N,19,96
Rostislav Vyzula,ANO,M,19,96
Radek Zlesák,ANO,N,19,96
Ivan Adamec,ODS,0,19,96
Jan Bauer,ODS,A,19,96
Martin Baxa,ODS,A,19,96
Petr Beitl,ODS,A,19,96
Marek Benda,ODS,A,19,96
Stanislav Blaha,ODS,M,19,96
Pavel Blažek,ODS,A,19,96
Jana Černochová,ODS,A,19,96
Petr Fiala,ODS,A,19,96
Jakub Janda,ODS,A,19,96
Václav Klaus,ODS,A,19,96
Karel Krejza,ODS,A,19,96
Martin Kupka,ODS,A,19,96
Zuzana Majerová Zahradníková,ODS,A,19,96
Jaroslav Martinů,ODS,A,19,96
Ilona Mauritzová,ODS,A,19,96
Vojtěch Munzar,ODS,A,19,96
Miroslava Němcová,ODS,0,19,96
Jan Skopeček,ODS,A,19,96
Zbyněk Stanjura,ODS,A,19,96
Bohuslav Svoboda,ODS,A,19,96
Jiří Ventruba,ODS,A,19,96
Veronika Vrecionová,ODS,A,19,96
Jan Zahradník,ODS,A,19,96
Pavel Žáček,ODS,M,19,96
Dana Balcarová,Piráti,M,19,96
Lukáš Bartoň,Piráti,A,19,96
Ivan Bartoš,Piráti,A,19,96
Lukáš Černohorský,Piráti,A,19,96
František Elfmark,Piráti,M,19,96
Mikuláš Ferjenčík,Piráti,A,19,96
Radek Holomčík,Piráti,A,19,96
Martin Jiránek,Piráti,A,19,96
Lukáš Kolářík,Piráti,A,19,96
František Kopřiva,Piráti,A,19,96
Lenka Kozlová,Piráti,A,19,96
Jan Lipavský,Piráti,A,19,96
Tomáš Martínek,Piráti,A,19,96
Jakub Michálek,Piráti,A,19,96
Mikuláš Peksa,Piráti,A,19,96
Vojtěch Pikal,Piráti,A,19,96
Ondřej Polanský,Piráti,A,19,96
Jan Pošvář,Piráti,A,19,96
Ondřej Profant,Piráti,A,19,96
Olga Richterová,Piráti,A,19,96
Petr Třešňák,Piráti,A,19,96
Tomáš Vymazal,Piráti,A,19,96
Marian Bojko,SPD,N,19,96
Jaroslav Dvořák,SPD,N,19,96
Radim Fiala,SPD,N,19,96
Jaroslav Holík,SPD,N,19,96
Jan Hrnčíř,SPD,N,19,96
Tereza Hyťhová,SPD,N,19,96
Monika Jarošová,SPD,N,19,96
Pavel Jelínek,SPD,N,19,96
Jiří Kobza,SPD,0,19,96
Jiří Kohoutek,SPD,N,19,96
Radek Koten,SPD,N,19,96
Jana Levová,SPD,0,19,96
Karla Maříková,SPD,N,19,96
Ivana Nevludová,SPD,N,19,96
Tomio Okamura,SPD,N,19,96
Zdeněk Podal,SPD,0,19,96
Miloslav Rozner,SPD,N,19,96
Radek Rozvoral,SPD,N,19,96
Lucie Šafránková,SPD,N,19,96
Lubomír Španěl,SPD,N,19,96
Radovan Vích,SPD,0,19,96
Lubomír Volný,SPD,N,19,96
Jiří Běhounek,ČSSD,N,19,96
Jan Birke,ČSSD,0,19,96
Petr Dolínek,ČSSD,N,19,96
Jaroslav Foldyna,ČSSD,0,19,96
Alena Gajdůšková,ČSSD,M,19,96
Jan Hamáček,ČSSD,N,19,96
Tomáš Hanzel,ČSSD,0,19,96
Milan Chovanec,ČSSD,M,19,96
Jan Chvojka,ČSSD,N,19,96
Roman Onderka,ČSSD,N,19,96
Roman Sklenák,ČSSD,N,19,96
Antonín Staněk,ČSSD,M,19,96
Kateřina Valachová,ČSSD,N,19,96
Ondřej Veselý,ČSSD,N,19,96
Lubomír Zaorálek,ČSSD,N,19,96
Hana Aulická Jírovcová,KSČM,M,19,96
Alexander Černý,KSČM,N,19,96
Jiří Dolejš,KSČM,Z,19,96
Vojtěch Filip,KSČM,N,19,96
Miroslav Grebeníček,KSČM,M,19,96
Stanislav Grospič,KSČM,N,19,96
Vladimír Koníček,KSČM,N,19,96
Pavel Kováčik,KSČM,N,19,96
Leo Luzar,KSČM,N,19,96
Květa Matušovská,KSČM,M,19,96
Zdeněk Ondráček,KSČM,M,19,96
Daniel Pawlas,KSČM,N,19,96
Ivo Pojezný,KSČM,N,19,96
Jiří Valenta,KSČM,N,19,96
Miloslava Vostrá,KSČM,N,19,96
Jan Bartošek,KDU-ČSL,A,19,96
Pavel Bělobrádek,KDU-ČSL,A,19,96
Ondřej Benešík,KDU-ČSL,Z,19,96
Jan Čižinský,KDU-ČSL,A,19,96
Pavla Golasowská,KDU-ČSL,M,19,96
Stanislav Juránek,KDU-ČSL,A,19,96
Marian Jurečka,KDU-ČSL,A,19,96
Vít Kaňkovský,KDU-ČSL,A,19,96
Jiří Mihola,KDU-ČSL,A,19,96
Marek Výborný,KDU-ČSL,A,19,96
Dominik Feri,TOP09,A,19,96
Miroslav Kalousek,TOP09,M,19,96
Helena Langšádlová,TOP09,M,19,96
Markéta Pekarová Adamová,TOP09,A,19,96
Karel Schwarzenberg,TOP09,0,19,96
František Vácha,TOP09,A,19,96
Vlastimil Válek,TOP09,M,19,96
Jan Farský,STAN,A,19,96
Petr Gazdík,STAN,A,19,96
Věra Kovářová,STAN,A,19,96
Jana Krutáková,STAN,A,19,96
Petr Pávek,STAN,A,19,96
Vít Rakušan,STAN,A,19,96
