Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,A,39,46
Radovan Vích,SPD,A,39,46
Jiří Běhounek,ČSSD,M,39,46
Jan Birke,ČSSD,0,39,46
Petr Dolínek,ČSSD,0,39,46
Jaroslav Foldyna,ČSSD,A,39,46
Alena Gajdůšková,ČSSD,0,39,46
Jan Hamáček,ČSSD,A,39,46
Tomáš Hanzel,ČSSD,A,39,46
Jan Chvojka,ČSSD,0,39,46
Roman Onderka,ČSSD,0,39,46
Roman Sklenák,ČSSD,A,39,46
Antonín Staněk,ČSSD,0,39,46
Kateřina Valachová,ČSSD,0,39,46
Ondřej Veselý,ČSSD,0,39,46
Václav Votava,ČSSD,A,39,46
Lubomír Zaorálek,ČSSD,0,39,46
Hana Aulická Jírovcová,KSČM,0,39,46
Alexander Černý,KSČM,0,39,46
Jiří Dolejš,KSČM,A,39,46
Vojtěch Filip,KSČM,0,39,46
Miroslav Grebeníček,KSČM,0,39,46
Stanislav Grospič,KSČM,0,39,46
Pavel Kováčik,KSČM,A,39,46
Leo Luzar,KSČM,A,39,46
Květa Matušovská,KSČM,0,39,46
Zdeněk Ondráček,KSČM,A,39,46
Daniel Pawlas,KSČM,0,39,46
Marie Pěnčíková,KSČM,A,39,46
Ivo Pojezný,KSČM,A,39,46
Jiří Valenta,KSČM,0,39,46
Miloslava Vostrá,KSČM,0,39,46
Jan Bartošek,KDU-ČSL,M,39,46
Pavel Bělobrádek,KDU-ČSL,0,39,46
Ondřej Benešík,KDU-ČSL,0,39,46
Jan Čižinský,KDU-ČSL,0,39,46
Pavla Golasowská,KDU-ČSL,0,39,46
Stanislav Juránek,KDU-ČSL,A,39,46
Marian Jurečka,KDU-ČSL,A,39,46
Vít Kaňkovský,KDU-ČSL,A,39,46
Jiří Mihola,KDU-ČSL,0,39,46
Marek Výborný,KDU-ČSL,A,39,46
Dominik Feri,TOP09,A,39,46
Miroslav Kalousek,TOP09,0,39,46
Helena Langšádlová,TOP09,0,39,46
Markéta Pekarová Adamová,TOP09,A,39,46
Karel Schwarzenberg,TOP09,M,39,46
František Vácha,TOP09,M,39,46
Vlastimil Válek,TOP09,0,39,46
Jan Farský,STAN,A,39,46
Petr Gazdík,STAN,0,39,46
Věra Kovářová,STAN,0,39,46
Jana Krutáková,STAN,A,39,46
Petr Pávek,STAN,0,39,46
Vít Rakušan,STAN,0,39,46
Marian Bojko,Nezařaz,M,39,46
Václav Klaus,Nezařaz,0,39,46
Zuzana Majerová Zahradníková,Nezařaz,0,39,46
Ivana Nevludová,Nezařaz,A,39,46
Lubomír Volný,Nezařaz,A,39,46
