Name,Party,Vote,Meeting,Proposal
Roman Onderka,ČSSD,M,38,99
Roman Sklenák,ČSSD,A,38,99
Antonín Staněk,ČSSD,M,38,99
Kateřina Valachová,ČSSD,A,38,99
Ondřej Veselý,ČSSD,A,38,99
Václav Votava,ČSSD,A,38,99
Lubomír Zaorálek,ČSSD,A,38,99
Hana Aulická Jírovcová,KSČM,A,38,99
Alexander Černý,KSČM,Z,38,99
Jiří Dolejš,KSČM,A,38,99
Vojtěch Filip,KSČM,0,38,99
Miroslav Grebeníček,KSČM,0,38,99
Stanislav Grospič,KSČM,A,38,99
Pavel Kováčik,KSČM,0,38,99
Leo Luzar,KSČM,0,38,99
Květa Matušovská,KSČM,M,38,99
Zdeněk Ondráček,KSČM,A,38,99
Daniel Pawlas,KSČM,0,38,99
Marie Pěnčíková,KSČM,A,38,99
Ivo Pojezný,KSČM,A,38,99
Jiří Valenta,KSČM,A,38,99
Miloslava Vostrá,KSČM,Z,38,99
Jan Bartošek,KDU-ČSL,A,38,99
Pavel Bělobrádek,KDU-ČSL,M,38,99
Ondřej Benešík,KDU-ČSL,A,38,99
Jan Čižinský,KDU-ČSL,A,38,99
Pavla Golasowská,KDU-ČSL,A,38,99
Stanislav Juránek,KDU-ČSL,M,38,99
Marian Jurečka,KDU-ČSL,A,38,99
Vít Kaňkovský,KDU-ČSL,M,38,99
Jiří Mihola,KDU-ČSL,A,38,99
Marek Výborný,KDU-ČSL,A,38,99
Dominik Feri,TOP09,N,38,99
Miroslav Kalousek,TOP09,M,38,99
Helena Langšádlová,TOP09,0,38,99
Markéta Pekarová Adamová,TOP09,0,38,99
Karel Schwarzenberg,TOP09,M,38,99
František Vácha,TOP09,A,38,99
Vlastimil Válek,TOP09,M,38,99
Jan Farský,STAN,A,38,99
Petr Gazdík,STAN,M,38,99
Věra Kovářová,STAN,A,38,99
Jana Krutáková,STAN,A,38,99
Petr Pávek,STAN,0,38,99
Vít Rakušan,STAN,A,38,99
Marian Bojko,Nezařaz,Z,38,99
Václav Klaus,Nezařaz,0,38,99
Zuzana Majerová Zahradníková,Nezařaz,Z,38,99
Ivana Nevludová,Nezařaz,A,38,99
Lubomír Volný,Nezařaz,0,38,99
