Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,Z,23,208
Jan Volný,ANO,N,23,208
Radek Vondráček,ANO,N,23,208
Ivo Vondrák,ANO,N,23,208
Petr Vrána,ANO,N,23,208
Rostislav Vyzula,ANO,N,23,208
Radek Zlesák,ANO,N,23,208
Ivan Adamec,ODS,A,23,208
Jan Bauer,ODS,A,23,208
Martin Baxa,ODS,A,23,208
Petr Beitl,ODS,A,23,208
Marek Benda,ODS,A,23,208
Stanislav Blaha,ODS,Z,23,208
Pavel Blažek,ODS,Z,23,208
Jana Černochová,ODS,A,23,208
Petr Fiala,ODS,A,23,208
Jakub Janda,ODS,A,23,208
Václav Klaus,ODS,Z,23,208
Karel Krejza,ODS,Z,23,208
Martin Kupka,ODS,A,23,208
Zuzana Majerová Zahradníková,ODS,A,23,208
Jaroslav Martinů,ODS,A,23,208
Ilona Mauritzová,ODS,A,23,208
Vojtěch Munzar,ODS,Z,23,208
Miroslava Němcová,ODS,A,23,208
Jan Skopeček,ODS,Z,23,208
Zbyněk Stanjura,ODS,A,23,208
Bohuslav Svoboda,ODS,A,23,208
Jiří Ventruba,ODS,A,23,208
Veronika Vrecionová,ODS,M,23,208
Jan Zahradník,ODS,A,23,208
Pavel Žáček,ODS,A,23,208
Dana Balcarová,Piráti,A,23,208
Lukáš Bartoň,Piráti,A,23,208
Ivan Bartoš,Piráti,A,23,208
Lukáš Černohorský,Piráti,A,23,208
František Elfmark,Piráti,A,23,208
Mikuláš Ferjenčík,Piráti,A,23,208
Radek Holomčík,Piráti,A,23,208
Martin Jiránek,Piráti,A,23,208
Lukáš Kolářík,Piráti,A,23,208
František Kopřiva,Piráti,A,23,208
Lenka Kozlová,Piráti,A,23,208
Jan Lipavský,Piráti,A,23,208
Tomáš Martínek,Piráti,A,23,208
Jakub Michálek,Piráti,A,23,208
Mikuláš Peksa,Piráti,A,23,208
Vojtěch Pikal,Piráti,A,23,208
Ondřej Polanský,Piráti,A,23,208
Jan Pošvář,Piráti,A,23,208
Ondřej Profant,Piráti,A,23,208
Olga Richterová,Piráti,A,23,208
Petr Třešňák,Piráti,A,23,208
Tomáš Vymazal,Piráti,A,23,208
Marian Bojko,SPD,N,23,208
Jaroslav Dvořák,SPD,N,23,208
Radim Fiala,SPD,M,23,208
Jaroslav Holík,SPD,N,23,208
Jan Hrnčíř,SPD,N,23,208
Tereza Hyťhová,SPD,M,23,208
Monika Jarošová,SPD,N,23,208
Pavel Jelínek,SPD,M,23,208
Jiří Kobza,SPD,N,23,208
Jiří Kohoutek,SPD,N,23,208
Radek Koten,SPD,N,23,208
Jana Levová,SPD,M,23,208
Karla Maříková,SPD,N,23,208
Ivana Nevludová,SPD,N,23,208
Tomio Okamura,SPD,N,23,208
Zdeněk Podal,SPD,N,23,208
Miloslav Rozner,SPD,N,23,208
Radek Rozvoral,SPD,N,23,208
Lucie Šafránková,SPD,N,23,208
Lubomír Španěl,SPD,N,23,208
Radovan Vích,SPD,N,23,208
Lubomír Volný,SPD,N,23,208
Jiří Běhounek,ČSSD,Z,23,208
Jan Birke,ČSSD,N,23,208
Petr Dolínek,ČSSD,A,23,208
Jaroslav Foldyna,ČSSD,Z,23,208
Alena Gajdůšková,ČSSD,N,23,208
Jan Hamáček,ČSSD,N,23,208
Tomáš Hanzel,ČSSD,N,23,208
Milan Chovanec,ČSSD,N,23,208
Jan Chvojka,ČSSD,Z,23,208
Roman Onderka,ČSSD,N,23,208
Roman Sklenák,ČSSD,Z,23,208
Antonín Staněk,ČSSD,N,23,208
Kateřina Valachová,ČSSD,N,23,208
Ondřej Veselý,ČSSD,A,23,208
Lubomír Zaorálek,ČSSD,Z,23,208
Hana Aulická Jírovcová,KSČM,N,23,208
Alexander Černý,KSČM,N,23,208
Jiří Dolejš,KSČM,Z,23,208
Vojtěch Filip,KSČM,N,23,208
Miroslav Grebeníček,KSČM,N,23,208
Stanislav Grospič,KSČM,N,23,208
Pavel Kováčik,KSČM,N,23,208
Leo Luzar,KSČM,N,23,208
Květa Matušovská,KSČM,N,23,208
Zdeněk Ondráček,KSČM,N,23,208
Daniel Pawlas,KSČM,N,23,208
Marie Pěnčíková,KSČM,N,23,208
Ivo Pojezný,KSČM,N,23,208
Jiří Valenta,KSČM,N,23,208
Miloslava Vostrá,KSČM,N,23,208
Jan Bartošek,KDU-ČSL,Z,23,208
Pavel Bělobrádek,KDU-ČSL,Z,23,208
Ondřej Benešík,KDU-ČSL,Z,23,208
Jan Čižinský,KDU-ČSL,A,23,208
Pavla Golasowská,KDU-ČSL,Z,23,208
Stanislav Juránek,KDU-ČSL,N,23,208
Marian Jurečka,KDU-ČSL,Z,23,208
Vít Kaňkovský,KDU-ČSL,Z,23,208
Jiří Mihola,KDU-ČSL,Z,23,208
Marek Výborný,KDU-ČSL,A,23,208
Dominik Feri,TOP09,A,23,208
Miroslav Kalousek,TOP09,A,23,208
Helena Langšádlová,TOP09,A,23,208
Markéta Pekarová Adamová,TOP09,A,23,208
Karel Schwarzenberg,TOP09,A,23,208
František Vácha,TOP09,A,23,208
Vlastimil Válek,TOP09,A,23,208
Jan Farský,STAN,Z,23,208
Petr Gazdík,STAN,A,23,208
Věra Kovářová,STAN,A,23,208
Jana Krutáková,STAN,A,23,208
Petr Pávek,STAN,A,23,208
Vít Rakušan,STAN,A,23,208
