Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,A,6,57
Jan Bauer,ODS,A,6,57
Martin Baxa,ODS,A,6,57
Petr Beitl,ODS,A,6,57
Marek Benda,ODS,A,6,57
Stanislav Blaha,ODS,A,6,57
Pavel Blažek,ODS,A,6,57
Jana Černochová,ODS,A,6,57
Petr Fiala,ODS,A,6,57
Jakub Janda,ODS,A,6,57
Václav Klaus,ODS,Z,6,57
Karel Krejza,ODS,A,6,57
Martin Kupka,ODS,A,6,57
Zuzana Majerová Zahradníková,ODS,M,6,57
Jaroslav Martinů,ODS,A,6,57
Ilona Mauritzová,ODS,M,6,57
Vojtěch Munzar,ODS,A,6,57
Miroslava Němcová,ODS,M,6,57
Jan Skopeček,ODS,M,6,57
Zbyněk Stanjura,ODS,A,6,57
Bohuslav Svoboda,ODS,A,6,57
Jiří Ventruba,ODS,A,6,57
Veronika Vrecionová,ODS,A,6,57
Jan Zahradník,ODS,A,6,57
Pavel Žáček,ODS,A,6,57
Dana Balcarová,Piráti,M,6,57
Lukáš Bartoň,Piráti,A,6,57
Ivan Bartoš,Piráti,A,6,57
Lukáš Černohorský,Piráti,A,6,57
František Elfmark,Piráti,A,6,57
Mikuláš Ferjenčík,Piráti,A,6,57
Radek Holomčík,Piráti,A,6,57
Martin Jiránek,Piráti,0,6,57
Lukáš Kolářík,Piráti,A,6,57
František Kopřiva,Piráti,M,6,57
Lenka Kozlová,Piráti,A,6,57
Jan Lipavský,Piráti,M,6,57
Tomáš Martínek,Piráti,A,6,57
Jakub Michálek,Piráti,A,6,57
Mikuláš Peksa,Piráti,A,6,57
Vojtěch Pikal,Piráti,A,6,57
Ondřej Polanský,Piráti,A,6,57
Jan Pošvář,Piráti,A,6,57
Ondřej Profant,Piráti,A,6,57
Olga Richterová,Piráti,A,6,57
Petr Třešňák,Piráti,A,6,57
Tomáš Vymazal,Piráti,A,6,57
Marian Bojko,SPD,A,6,57
Jaroslav Dvořák,SPD,A,6,57
Radim Fiala,SPD,A,6,57
Jaroslav Holík,SPD,M,6,57
Jan Hrnčíř,SPD,A,6,57
Tereza Hyťhová,SPD,A,6,57
Monika Jarošová,SPD,A,6,57
Pavel Jelínek,SPD,A,6,57
Jiří Kobza,SPD,M,6,57
Jiří Kohoutek,SPD,A,6,57
Radek Koten,SPD,A,6,57
Jana Levová,SPD,A,6,57
Karla Maříková,SPD,A,6,57
Ivana Nevludová,SPD,A,6,57
Tomio Okamura,SPD,A,6,57
Zdeněk Podal,SPD,A,6,57
Miloslav Rozner,SPD,A,6,57
Radek Rozvoral,SPD,A,6,57
Lucie Šafránková,SPD,A,6,57
Lubomír Španěl,SPD,A,6,57
Radovan Vích,SPD,0,6,57
Lubomír Volný,SPD,M,6,57
Jiří Běhounek,ČSSD,A,6,57
Jan Birke,ČSSD,0,6,57
Petr Dolínek,ČSSD,0,6,57
Jaroslav Foldyna,ČSSD,Z,6,57
Alena Gajdůšková,ČSSD,M,6,57
Jan Hamáček,ČSSD,M,6,57
Tomáš Hanzel,ČSSD,A,6,57
Milan Chovanec,ČSSD,Z,6,57
Jan Chvojka,ČSSD,A,6,57
Roman Onderka,ČSSD,A,6,57
Bohuslav Sobotka,ČSSD,Z,6,57
Antonín Staněk,ČSSD,M,6,57
Kateřina Valachová,ČSSD,Z,6,57
Ondřej Veselý,ČSSD,A,6,57
Lubomír Zaorálek,ČSSD,0,6,57
Hana Aulická Jírovcová,KSČM,A,6,57
Alexander Černý,KSČM,A,6,57
Jiří Dolejš,KSČM,A,6,57
Vojtěch Filip,KSČM,A,6,57
Miroslav Grebeníček,KSČM,A,6,57
Stanislav Grospič,KSČM,A,6,57
Vladimír Koníček,KSČM,A,6,57
Pavel Kováčik,KSČM,M,6,57
Leo Luzar,KSČM,A,6,57
Květa Matušovská,KSČM,A,6,57
Zdeněk Ondráček,KSČM,A,6,57
Daniel Pawlas,KSČM,A,6,57
Ivo Pojezný,KSČM,A,6,57
Jiří Valenta,KSČM,A,6,57
Miloslava Vostrá,KSČM,A,6,57
Jan Bartošek,KDU-ČSL,A,6,57
Pavel Bělobrádek,KDU-ČSL,0,6,57
Ondřej Benešík,KDU-ČSL,A,6,57
Jan Čižinský,KDU-ČSL,A,6,57
Pavla Golasowská,KDU-ČSL,A,6,57
Stanislav Juránek,KDU-ČSL,A,6,57
Marian Jurečka,KDU-ČSL,A,6,57
Vít Kaňkovský,KDU-ČSL,A,6,57
Jiří Mihola,KDU-ČSL,A,6,57
Marek Výborný,KDU-ČSL,A,6,57
Dominik Feri,TOP09,A,6,57
Miroslav Kalousek,TOP09,A,6,57
Helena Langšádlová,TOP09,M,6,57
Markéta Pekarová Adamová,TOP09,A,6,57
Karel Schwarzenberg,TOP09,M,6,57
František Vácha,TOP09,A,6,57
Vlastimil Válek,TOP09,M,6,57
Jan Farský,STAN,A,6,57
Petr Gazdík,STAN,A,6,57
Věra Kovářová,STAN,A,6,57
Jana Krutáková,STAN,A,6,57
Petr Pávek,STAN,0,6,57
Vít Rakušan,STAN,A,6,57
