Name,Party,Vote,Meeting,Proposal
Marek Výborný,KDU-ČSL,A,57,275
Dominik Feri,TOP09,A,57,275
Miroslav Kalousek,TOP09,A,57,275
Helena Langšádlová,TOP09,A,57,275
Markéta Pekarová Adamová,TOP09,M,57,275
Karel Schwarzenberg,TOP09,M,57,275
František Vácha,TOP09,M,57,275
Vlastimil Válek,TOP09,M,57,275
Jan Farský,STAN,M,57,275
Petr Gazdík,STAN,A,57,275
Věra Kovářová,STAN,A,57,275
Jana Krutáková,STAN,M,57,275
Petr Pávek,STAN,A,57,275
Vít Rakušan,STAN,M,57,275
Marian Bojko,Nezařaz,Z,57,275
Tereza Hyťhová,Nezařaz,M,57,275
Václav Klaus,Nezařaz,M,57,275
Zuzana Majerová Zahradníková,Nezařaz,M,57,275
Ivana Nevludová,Nezařaz,Z,57,275
Lubomír Volný,Nezařaz,M,57,275
