Name,Party,Vote,Meeting,Proposal
Miroslav Kalousek,TOP09,A,42,105
Helena Langšádlová,TOP09,M,42,105
Markéta Pekarová Adamová,TOP09,A,42,105
Karel Schwarzenberg,TOP09,M,42,105
František Vácha,TOP09,M,42,105
Vlastimil Válek,TOP09,M,42,105
Jan Farský,STAN,A,42,105
Petr Gazdík,STAN,A,42,105
Věra Kovářová,STAN,A,42,105
Jana Krutáková,STAN,M,42,105
Petr Pávek,STAN,M,42,105
Vít Rakušan,STAN,M,42,105
Marian Bojko,Nezařaz,A,42,105
Václav Klaus,Nezařaz,Z,42,105
Zuzana Majerová Zahradníková,Nezařaz,M,42,105
Ivana Nevludová,Nezařaz,A,42,105
Lubomír Volný,Nezařaz,M,42,105
