Name,Party,Vote,Meeting,Proposal
Marie Pěnčíková,KSČM,A,13,1
Ivo Pojezný,KSČM,A,13,1
Jiří Valenta,KSČM,A,13,1
Miloslava Vostrá,KSČM,A,13,1
Jan Bartošek,KDU-ČSL,A,13,1
Pavel Bělobrádek,KDU-ČSL,0,13,1
Ondřej Benešík,KDU-ČSL,A,13,1
Jan Čižinský,KDU-ČSL,M,13,1
Pavla Golasowská,KDU-ČSL,M,13,1
Stanislav Juránek,KDU-ČSL,M,13,1
Marian Jurečka,KDU-ČSL,0,13,1
Vít Kaňkovský,KDU-ČSL,A,13,1
Jiří Mihola,KDU-ČSL,M,13,1
Marek Výborný,KDU-ČSL,A,13,1
Dominik Feri,TOP09,A,13,1
Miroslav Kalousek,TOP09,A,13,1
Helena Langšádlová,TOP09,A,13,1
Markéta Pekarová Adamová,TOP09,A,13,1
Karel Schwarzenberg,TOP09,M,13,1
František Vácha,TOP09,A,13,1
Vlastimil Válek,TOP09,A,13,1
Jan Farský,STAN,A,13,1
Petr Gazdík,STAN,M,13,1
Věra Kovářová,STAN,A,13,1
Jana Krutáková,STAN,M,13,1
Petr Pávek,STAN,M,13,1
Vít Rakušan,STAN,A,13,1
Marian Bojko,Nezařaz,M,13,1
Václav Klaus,Nezařaz,M,13,1
Zuzana Majerová Zahradníková,Nezařaz,0,13,1
Ivana Nevludová,Nezařaz,M,13,1
Lubomír Volný,Nezařaz,M,13,1
