Name,Party,Vote,Meeting,Proposal
Martin Stropnický,ANO,Z,2,64
Jiří Strýček,ANO,A,2,64
Karla Šlechtová,ANO,M,2,64
Julius Špičák,ANO,A,2,64
David Štolpa,ANO,A,2,64
Dan Ťok,ANO,A,2,64
Karel Tureček,ANO,0,2,64
Helena Válková,ANO,A,2,64
Adam Vojtěch,ANO,Z,2,64
Jan Volný,ANO,A,2,64
Radek Vondráček,ANO,A,2,64
Ivo Vondrák,ANO,Z,2,64
Petr Vrána,ANO,A,2,64
Rostislav Vyzula,ANO,M,2,64
Radek Zlesák,ANO,A,2,64
Ivan Adamec,ODS,N,2,64
Jan Bauer,ODS,N,2,64
Martin Baxa,ODS,N,2,64
Petr Beitl,ODS,N,2,64
Marek Benda,ODS,N,2,64
Stanislav Blaha,ODS,M,2,64
Pavel Blažek,ODS,Z,2,64
Jana Černochová,ODS,Z,2,64
Petr Fiala,ODS,N,2,64
Jakub Janda,ODS,N,2,64
Václav Klaus,ODS,A,2,64
Karel Krejza,ODS,N,2,64
Martin Kupka,ODS,N,2,64
Zuzana Majerová Zahradníková,ODS,N,2,64
Jaroslav Martinů,ODS,N,2,64
Ilona Mauritzová,ODS,M,2,64
Vojtěch Munzar,ODS,N,2,64
Miroslava Němcová,ODS,N,2,64
Jan Skopeček,ODS,N,2,64
Zbyněk Stanjura,ODS,N,2,64
Bohuslav Svoboda,ODS,N,2,64
Jiří Ventruba,ODS,N,2,64
Veronika Vrecionová,ODS,N,2,64
Jan Zahradník,ODS,N,2,64
Pavel Žáček,ODS,N,2,64
Dana Balcarová,Piráti,N,2,64
Lukáš Bartoň,Piráti,N,2,64
Ivan Bartoš,Piráti,N,2,64
Lukáš Černohorský,Piráti,N,2,64
František Elfmark,Piráti,N,2,64
Mikuláš Ferjenčík,Piráti,N,2,64
Radek Holomčík,Piráti,N,2,64
Martin Jiránek,Piráti,N,2,64
Lukáš Kolářík,Piráti,N,2,64
František Kopřiva,Piráti,N,2,64
Lenka Kozlová,Piráti,N,2,64
Jan Lipavský,Piráti,N,2,64
Tomáš Martínek,Piráti,M,2,64
Jakub Michálek,Piráti,N,2,64
Mikuláš Peksa,Piráti,N,2,64
Vojtěch Pikal,Piráti,Z,2,64
Ondřej Polanský,Piráti,N,2,64
Jan Pošvář,Piráti,N,2,64
Ondřej Profant,Piráti,M,2,64
Olga Richterová,Piráti,N,2,64
Petr Třešňák,Piráti,Z,2,64
Tomáš Vymazal,Piráti,N,2,64
Marian Bojko,SPD,A,2,64
Jaroslav Dvořák,SPD,A,2,64
Radim Fiala,SPD,A,2,64
Jaroslav Holík,SPD,A,2,64
Jan Hrnčíř,SPD,A,2,64
Tereza Hyťhová,SPD,M,2,64
Monika Jarošová,SPD,M,2,64
Pavel Jelínek,SPD,A,2,64
Jiří Kobza,SPD,A,2,64
Jiří Kohoutek,SPD,A,2,64
Radek Koten,SPD,A,2,64
Jana Levová,SPD,A,2,64
Karla Maříková,SPD,A,2,64
Ivana Nevludová,SPD,A,2,64
Tomio Okamura,SPD,A,2,64
Zdeněk Podal,SPD,A,2,64
Miloslav Rozner,SPD,A,2,64
Radek Rozvoral,SPD,A,2,64
Lucie Šafránková,SPD,A,2,64
Lubomír Španěl,SPD,A,2,64
Radovan Vích,SPD,A,2,64
Lubomír Volný,SPD,A,2,64
Jiří Běhounek,ČSSD,M,2,64
Jan Birke,ČSSD,M,2,64
Petr Dolínek,ČSSD,M,2,64
Jaroslav Foldyna,ČSSD,0,2,64
Alena Gajdůšková,ČSSD,N,2,64
Jan Hamáček,ČSSD,N,2,64
Tomáš Hanzel,ČSSD,M,2,64
Milan Chovanec,ČSSD,M,2,64
Jan Chvojka,ČSSD,N,2,64
Roman Onderka,ČSSD,N,2,64
Bohuslav Sobotka,ČSSD,M,2,64
Antonín Staněk,ČSSD,M,2,64
Kateřina Valachová,ČSSD,N,2,64
Ondřej Veselý,ČSSD,N,2,64
Lubomír Zaorálek,ČSSD,Z,2,64
Hana Aulická Jírovcová,KSČM,A,2,64
Alexander Černý,KSČM,A,2,64
Jiří Dolejš,KSČM,Z,2,64
Vojtěch Filip,KSČM,0,2,64
Miroslav Grebeníček,KSČM,A,2,64
Stanislav Grospič,KSČM,A,2,64
Vladimír Koníček,KSČM,A,2,64
Pavel Kováčik,KSČM,M,2,64
Leo Luzar,KSČM,A,2,64
Květa Matušovská,KSČM,A,2,64
Zdeněk Ondráček,KSČM,A,2,64
Daniel Pawlas,KSČM,A,2,64
Ivo Pojezný,KSČM,A,2,64
Jiří Valenta,KSČM,A,2,64
Miloslava Vostrá,KSČM,A,2,64
Jan Bartošek,KDU-ČSL,N,2,64
Pavel Bělobrádek,KDU-ČSL,Z,2,64
Ondřej Benešík,KDU-ČSL,Z,2,64
Jan Čižinský,KDU-ČSL,M,2,64
Pavla Golasowská,KDU-ČSL,N,2,64
Stanislav Juránek,KDU-ČSL,N,2,64
Marian Jurečka,KDU-ČSL,M,2,64
Vít Kaňkovský,KDU-ČSL,Z,2,64
Jiří Mihola,KDU-ČSL,M,2,64
Marek Výborný,KDU-ČSL,N,2,64
Dominik Feri,TOP09,N,2,64
Miroslav Kalousek,TOP09,0,2,64
Helena Langšádlová,TOP09,N,2,64
Markéta Pekarová Adamová,TOP09,M,2,64
Karel Schwarzenberg,TOP09,M,2,64
František Vácha,TOP09,N,2,64
Vlastimil Válek,TOP09,N,2,64
Jan Farský,STAN,N,2,64
Petr Gazdík,STAN,N,2,64
Věra Kovářová,STAN,N,2,64
Jana Krutáková,STAN,N,2,64
Petr Pávek,STAN,N,2,64
Vít Rakušan,STAN,N,2,64
