Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,A,47,234
Jan Schiller,ANO,A,47,234
Pavel Staněk,ANO,0,47,234
Jiří Strýček,ANO,A,47,234
Karla Šlechtová,ANO,M,47,234
Julius Špičák,ANO,A,47,234
David Štolpa,ANO,A,47,234
Karel Tureček,ANO,0,47,234
Helena Válková,ANO,A,47,234
Petr Venhoda,ANO,A,47,234
Adam Vojtěch,ANO,0,47,234
Jan Volný,ANO,0,47,234
Radek Vondráček,ANO,A,47,234
Ivo Vondrák,ANO,A,47,234
Petr Vrána,ANO,M,47,234
Rostislav Vyzula,ANO,A,47,234
Radek Zlesák,ANO,A,47,234
Ivan Adamec,ODS,A,47,234
Jan Bauer,ODS,A,47,234
Martin Baxa,ODS,A,47,234
Petr Beitl,ODS,A,47,234
Marek Benda,ODS,A,47,234
Petr Bendl,ODS,A,47,234
Stanislav Blaha,ODS,A,47,234
Pavel Blažek,ODS,A,47,234
Jana Černochová,ODS,A,47,234
Petr Fiala,ODS,A,47,234
Jakub Janda,ODS,A,47,234
Karel Krejza,ODS,A,47,234
Martin Kupka,ODS,A,47,234
Jaroslav Martinů,ODS,A,47,234
Ilona Mauritzová,ODS,A,47,234
Vojtěch Munzar,ODS,A,47,234
Miroslava Němcová,ODS,A,47,234
Jan Skopeček,ODS,A,47,234
Zbyněk Stanjura,ODS,0,47,234
Bohuslav Svoboda,ODS,A,47,234
Jiří Ventruba,ODS,A,47,234
Jan Zahradník,ODS,A,47,234
Pavel Žáček,ODS,A,47,234
Dana Balcarová,Piráti,0,47,234
Lukáš Bartoň,Piráti,N,47,234
Ivan Bartoš,Piráti,Z,47,234
Lukáš Černohorský,Piráti,Z,47,234
František Elfmark,Piráti,Z,47,234
Mikuláš Ferjenčík,Piráti,0,47,234
Radek Holomčík,Piráti,Z,47,234
Martin Jiránek,Piráti,Z,47,234
Lukáš Kolářík,Piráti,M,47,234
František Kopřiva,Piráti,N,47,234
Lenka Kozlová,Piráti,0,47,234
Jan Lipavský,Piráti,Z,47,234
Tomáš Martínek,Piráti,Z,47,234
Jakub Michálek,Piráti,0,47,234
František Navrkal,Piráti,N,47,234
Vojtěch Pikal,Piráti,Z,47,234
Ondřej Polanský,Piráti,Z,47,234
Jan Pošvář,Piráti,Z,47,234
Ondřej Profant,Piráti,N,47,234
Olga Richterová,Piráti,Z,47,234
Petr Třešňák,Piráti,0,47,234
Tomáš Vymazal,Piráti,0,47,234
Jaroslav Dvořák,SPD,A,47,234
Radim Fiala,SPD,A,47,234
Jaroslav Foldyna,SPD,A,47,234
Jaroslav Holík,SPD,A,47,234
Jan Hrnčíř,SPD,0,47,234
Tereza Hyťhová,SPD,A,47,234
Monika Jarošová,SPD,A,47,234
Pavel Jelínek,SPD,A,47,234
Jiří Kobza,SPD,A,47,234
Jiří Kohoutek,SPD,A,47,234
Radek Koten,SPD,A,47,234
Jana Levová,SPD,M,47,234
Karla Maříková,SPD,A,47,234
Tomio Okamura,SPD,A,47,234
Zdeněk Podal,SPD,A,47,234
Miloslav Rozner,SPD,A,47,234
Radek Rozvoral,SPD,A,47,234
Lucie Šafránková,SPD,A,47,234
Lubomír Španěl,SPD,A,47,234
Radovan Vích,SPD,A,47,234
Jiří Běhounek,ČSSD,M,47,234
Jan Birke,ČSSD,0,47,234
Petr Dolínek,ČSSD,0,47,234
Alena Gajdůšková,ČSSD,A,47,234
Jan Hamáček,ČSSD,0,47,234
Tomáš Hanzel,ČSSD,A,47,234
Jan Chvojka,ČSSD,A,47,234
Roman Onderka,ČSSD,0,47,234
Roman Sklenák,ČSSD,N,47,234
Antonín Staněk,ČSSD,M,47,234
Kateřina Valachová,ČSSD,0,47,234
Ondřej Veselý,ČSSD,A,47,234
Václav Votava,ČSSD,0,47,234
Lubomír Zaorálek,ČSSD,A,47,234
Hana Aulická Jírovcová,KSČM,0,47,234
Alexander Černý,KSČM,N,47,234
Jiří Dolejš,KSČM,0,47,234
Vojtěch Filip,KSČM,N,47,234
Miroslav Grebeníček,KSČM,Z,47,234
Stanislav Grospič,KSČM,Z,47,234
Pavel Kováčik,KSČM,N,47,234
Leo Luzar,KSČM,0,47,234
Květa Matušovská,KSČM,0,47,234
Zdeněk Ondráček,KSČM,N,47,234
Daniel Pawlas,KSČM,M,47,234
Marie Pěnčíková,KSČM,N,47,234
Ivo Pojezný,KSČM,M,47,234
Jiří Valenta,KSČM,N,47,234
Miloslava Vostrá,KSČM,0,47,234
Jan Bartošek,KDU-ČSL,A,47,234
Pavel Bělobrádek,KDU-ČSL,A,47,234
Ondřej Benešík,KDU-ČSL,A,47,234
Jan Čižinský,KDU-ČSL,M,47,234
Pavla Golasowská,KDU-ČSL,A,47,234
Stanislav Juránek,KDU-ČSL,A,47,234
Marian Jurečka,KDU-ČSL,0,47,234
Vít Kaňkovský,KDU-ČSL,A,47,234
Jiří Mihola,KDU-ČSL,A,47,234
Marek Výborný,KDU-ČSL,A,47,234
Dominik Feri,TOP09,M,47,234
Miroslav Kalousek,TOP09,0,47,234
Helena Langšádlová,TOP09,0,47,234
Markéta Pekarová Adamová,TOP09,M,47,234
Karel Schwarzenberg,TOP09,0,47,234
František Vácha,TOP09,0,47,234
Vlastimil Válek,TOP09,A,47,234
Jan Farský,STAN,A,47,234
Petr Gazdík,STAN,0,47,234
Věra Kovářová,STAN,A,47,234
Jana Krutáková,STAN,A,47,234
Petr Pávek,STAN,M,47,234
Vít Rakušan,STAN,A,47,234
Marian Bojko,Nezařaz,M,47,234
Václav Klaus,Nezařaz,0,47,234
Zuzana Majerová Zahradníková,Nezařaz,0,47,234
Ivana Nevludová,Nezařaz,M,47,234
Lubomír Volný,Nezařaz,M,47,234
