Name,Party,Vote,Meeting,Proposal
Tereza Hyťhová,SPD,A,44,205
Monika Jarošová,SPD,A,44,205
Pavel Jelínek,SPD,M,44,205
Jiří Kobza,SPD,M,44,205
Jiří Kohoutek,SPD,M,44,205
Radek Koten,SPD,A,44,205
Jana Levová,SPD,M,44,205
Karla Maříková,SPD,M,44,205
Tomio Okamura,SPD,A,44,205
Zdeněk Podal,SPD,M,44,205
Miloslav Rozner,SPD,A,44,205
Radek Rozvoral,SPD,A,44,205
Lucie Šafránková,SPD,A,44,205
Lubomír Španěl,SPD,A,44,205
Radovan Vích,SPD,M,44,205
Jiří Běhounek,ČSSD,M,44,205
Jan Birke,ČSSD,A,44,205
Petr Dolínek,ČSSD,M,44,205
Alena Gajdůšková,ČSSD,M,44,205
Jan Hamáček,ČSSD,0,44,205
Tomáš Hanzel,ČSSD,A,44,205
Jan Chvojka,ČSSD,A,44,205
Roman Onderka,ČSSD,A,44,205
Roman Sklenák,ČSSD,A,44,205
Antonín Staněk,ČSSD,M,44,205
Kateřina Valachová,ČSSD,A,44,205
Ondřej Veselý,ČSSD,M,44,205
Václav Votava,ČSSD,M,44,205
Lubomír Zaorálek,ČSSD,A,44,205
Hana Aulická Jírovcová,KSČM,A,44,205
Alexander Černý,KSČM,M,44,205
Jiří Dolejš,KSČM,A,44,205
Vojtěch Filip,KSČM,M,44,205
Miroslav Grebeníček,KSČM,M,44,205
Stanislav Grospič,KSČM,A,44,205
Pavel Kováčik,KSČM,A,44,205
Leo Luzar,KSČM,A,44,205
Květa Matušovská,KSČM,M,44,205
Zdeněk Ondráček,KSČM,A,44,205
Daniel Pawlas,KSČM,M,44,205
Marie Pěnčíková,KSČM,M,44,205
Ivo Pojezný,KSČM,M,44,205
Jiří Valenta,KSČM,A,44,205
Miloslava Vostrá,KSČM,A,44,205
Jan Bartošek,KDU-ČSL,M,44,205
Pavel Bělobrádek,KDU-ČSL,A,44,205
Ondřej Benešík,KDU-ČSL,M,44,205
Jan Čižinský,KDU-ČSL,M,44,205
Pavla Golasowská,KDU-ČSL,M,44,205
Stanislav Juránek,KDU-ČSL,M,44,205
Marian Jurečka,KDU-ČSL,A,44,205
Vít Kaňkovský,KDU-ČSL,A,44,205
Jiří Mihola,KDU-ČSL,A,44,205
Marek Výborný,KDU-ČSL,A,44,205
Dominik Feri,TOP09,A,44,205
Miroslav Kalousek,TOP09,A,44,205
Helena Langšádlová,TOP09,M,44,205
Markéta Pekarová Adamová,TOP09,A,44,205
Karel Schwarzenberg,TOP09,M,44,205
František Vácha,TOP09,M,44,205
Vlastimil Válek,TOP09,M,44,205
Jan Farský,STAN,A,44,205
Petr Gazdík,STAN,M,44,205
Věra Kovářová,STAN,A,44,205
Jana Krutáková,STAN,M,44,205
Petr Pávek,STAN,M,44,205
Vít Rakušan,STAN,A,44,205
Marian Bojko,Nezařaz,A,44,205
Václav Klaus,Nezařaz,Z,44,205
Zuzana Majerová Zahradníková,Nezařaz,M,44,205
Ivana Nevludová,Nezařaz,A,44,205
Lubomír Volný,Nezařaz,M,44,205
