Name,Party,Vote,Meeting,Proposal
Petr Třešňák,Piráti,M,44,217
Tomáš Vymazal,Piráti,M,44,217
Jaroslav Dvořák,SPD,M,44,217
Radim Fiala,SPD,M,44,217
Jaroslav Foldyna,SPD,M,44,217
Jaroslav Holík,SPD,M,44,217
Jan Hrnčíř,SPD,A,44,217
Tereza Hyťhová,SPD,A,44,217
Monika Jarošová,SPD,A,44,217
Pavel Jelínek,SPD,M,44,217
Jiří Kobza,SPD,M,44,217
Jiří Kohoutek,SPD,M,44,217
Radek Koten,SPD,A,44,217
Jana Levová,SPD,M,44,217
Karla Maříková,SPD,M,44,217
Tomio Okamura,SPD,A,44,217
Zdeněk Podal,SPD,M,44,217
Miloslav Rozner,SPD,A,44,217
Radek Rozvoral,SPD,A,44,217
Lucie Šafránková,SPD,A,44,217
Lubomír Španěl,SPD,A,44,217
Radovan Vích,SPD,M,44,217
Jiří Běhounek,ČSSD,M,44,217
Jan Birke,ČSSD,N,44,217
Petr Dolínek,ČSSD,M,44,217
Alena Gajdůšková,ČSSD,M,44,217
Jan Hamáček,ČSSD,0,44,217
Tomáš Hanzel,ČSSD,N,44,217
Jan Chvojka,ČSSD,N,44,217
Roman Onderka,ČSSD,N,44,217
Roman Sklenák,ČSSD,N,44,217
Antonín Staněk,ČSSD,M,44,217
Kateřina Valachová,ČSSD,N,44,217
Ondřej Veselý,ČSSD,M,44,217
Václav Votava,ČSSD,M,44,217
Lubomír Zaorálek,ČSSD,N,44,217
Hana Aulická Jírovcová,KSČM,M,44,217
Alexander Černý,KSČM,M,44,217
Jiří Dolejš,KSČM,N,44,217
Vojtěch Filip,KSČM,N,44,217
Miroslav Grebeníček,KSČM,M,44,217
Stanislav Grospič,KSČM,N,44,217
Pavel Kováčik,KSČM,N,44,217
Leo Luzar,KSČM,N,44,217
Květa Matušovská,KSČM,M,44,217
Zdeněk Ondráček,KSČM,N,44,217
Daniel Pawlas,KSČM,M,44,217
Marie Pěnčíková,KSČM,M,44,217
Ivo Pojezný,KSČM,M,44,217
Jiří Valenta,KSČM,N,44,217
Miloslava Vostrá,KSČM,N,44,217
Jan Bartošek,KDU-ČSL,M,44,217
Pavel Bělobrádek,KDU-ČSL,A,44,217
Ondřej Benešík,KDU-ČSL,M,44,217
Jan Čižinský,KDU-ČSL,M,44,217
Pavla Golasowská,KDU-ČSL,M,44,217
Stanislav Juránek,KDU-ČSL,M,44,217
Marian Jurečka,KDU-ČSL,A,44,217
Vít Kaňkovský,KDU-ČSL,A,44,217
Jiří Mihola,KDU-ČSL,A,44,217
Marek Výborný,KDU-ČSL,A,44,217
Dominik Feri,TOP09,A,44,217
Miroslav Kalousek,TOP09,A,44,217
Helena Langšádlová,TOP09,M,44,217
Markéta Pekarová Adamová,TOP09,0,44,217
Karel Schwarzenberg,TOP09,M,44,217
František Vácha,TOP09,M,44,217
Vlastimil Válek,TOP09,M,44,217
Jan Farský,STAN,A,44,217
Petr Gazdík,STAN,M,44,217
Věra Kovářová,STAN,A,44,217
Jana Krutáková,STAN,M,44,217
Petr Pávek,STAN,M,44,217
Vít Rakušan,STAN,A,44,217
Marian Bojko,Nezařaz,A,44,217
Václav Klaus,Nezařaz,A,44,217
Zuzana Majerová Zahradníková,Nezařaz,M,44,217
Ivana Nevludová,Nezařaz,A,44,217
Lubomír Volný,Nezařaz,M,44,217
