Name,Party,Vote,Meeting,Proposal
Věra Kovářová,STAN,A,56,221
Jana Krutáková,STAN,A,56,221
Petr Pávek,STAN,M,56,221
Vít Rakušan,STAN,M,56,221
Marian Bojko,Nezařaz,M,56,221
Tereza Hyťhová,Nezařaz,M,56,221
Václav Klaus,Nezařaz,M,56,221
Zuzana Majerová Zahradníková,Nezařaz,M,56,221
Ivana Nevludová,Nezařaz,M,56,221
Lubomír Volný,Nezařaz,M,56,221
