Name,Party,Vote,Meeting,Proposal
Jiří Běhounek,ČSSD,M,47,33
Jan Birke,ČSSD,Z,47,33
Petr Dolínek,ČSSD,N,47,33
Alena Gajdůšková,ČSSD,M,47,33
Jan Hamáček,ČSSD,M,47,33
Tomáš Hanzel,ČSSD,M,47,33
Jan Chvojka,ČSSD,Z,47,33
Roman Onderka,ČSSD,Z,47,33
Roman Sklenák,ČSSD,Z,47,33
Antonín Staněk,ČSSD,Z,47,33
Kateřina Valachová,ČSSD,Z,47,33
Ondřej Veselý,ČSSD,M,47,33
Václav Votava,ČSSD,M,47,33
Lubomír Zaorálek,ČSSD,M,47,33
Hana Aulická Jírovcová,KSČM,Z,47,33
Alexander Černý,KSČM,M,47,33
Jiří Dolejš,KSČM,Z,47,33
Vojtěch Filip,KSČM,Z,47,33
Miroslav Grebeníček,KSČM,M,47,33
Stanislav Grospič,KSČM,Z,47,33
Pavel Kováčik,KSČM,Z,47,33
Leo Luzar,KSČM,Z,47,33
Květa Matušovská,KSČM,M,47,33
Zdeněk Ondráček,KSČM,Z,47,33
Daniel Pawlas,KSČM,M,47,33
Marie Pěnčíková,KSČM,M,47,33
Ivo Pojezný,KSČM,M,47,33
Jiří Valenta,KSČM,M,47,33
Miloslava Vostrá,KSČM,Z,47,33
Jan Bartošek,KDU-ČSL,M,47,33
Pavel Bělobrádek,KDU-ČSL,A,47,33
Ondřej Benešík,KDU-ČSL,A,47,33
Jan Čižinský,KDU-ČSL,A,47,33
Pavla Golasowská,KDU-ČSL,A,47,33
Stanislav Juránek,KDU-ČSL,A,47,33
Marian Jurečka,KDU-ČSL,A,47,33
Vít Kaňkovský,KDU-ČSL,A,47,33
Jiří Mihola,KDU-ČSL,A,47,33
Marek Výborný,KDU-ČSL,A,47,33
Dominik Feri,TOP09,M,47,33
Miroslav Kalousek,TOP09,A,47,33
Helena Langšádlová,TOP09,M,47,33
Markéta Pekarová Adamová,TOP09,M,47,33
Karel Schwarzenberg,TOP09,M,47,33
František Vácha,TOP09,A,47,33
Vlastimil Válek,TOP09,A,47,33
Jan Farský,STAN,A,47,33
Petr Gazdík,STAN,M,47,33
Věra Kovářová,STAN,A,47,33
Jana Krutáková,STAN,A,47,33
Petr Pávek,STAN,M,47,33
Vít Rakušan,STAN,M,47,33
Marian Bojko,Nezařaz,M,47,33
Václav Klaus,Nezařaz,Z,47,33
Zuzana Majerová Zahradníková,Nezařaz,M,47,33
Ivana Nevludová,Nezařaz,A,47,33
Lubomír Volný,Nezařaz,M,47,33
