Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,Z,11,107
Zdeněk Podal,SPD,Z,11,107
Miloslav Rozner,SPD,Z,11,107
Radek Rozvoral,SPD,Z,11,107
Lucie Šafránková,SPD,M,11,107
Lubomír Španěl,SPD,Z,11,107
Radovan Vích,SPD,0,11,107
Lubomír Volný,SPD,M,11,107
Jiří Běhounek,ČSSD,Z,11,107
Jan Birke,ČSSD,0,11,107
Petr Dolínek,ČSSD,0,11,107
Jaroslav Foldyna,ČSSD,0,11,107
Alena Gajdůšková,ČSSD,M,11,107
Jan Hamáček,ČSSD,M,11,107
Tomáš Hanzel,ČSSD,M,11,107
Milan Chovanec,ČSSD,M,11,107
Jan Chvojka,ČSSD,Z,11,107
Roman Onderka,ČSSD,M,11,107
Roman Sklenák,ČSSD,Z,11,107
Antonín Staněk,ČSSD,Z,11,107
Kateřina Valachová,ČSSD,0,11,107
Ondřej Veselý,ČSSD,Z,11,107
Lubomír Zaorálek,ČSSD,0,11,107
Hana Aulická Jírovcová,KSČM,Z,11,107
Alexander Černý,KSČM,Z,11,107
Jiří Dolejš,KSČM,0,11,107
Vojtěch Filip,KSČM,Z,11,107
Miroslav Grebeníček,KSČM,Z,11,107
Stanislav Grospič,KSČM,0,11,107
Vladimír Koníček,KSČM,Z,11,107
Pavel Kováčik,KSČM,0,11,107
Leo Luzar,KSČM,Z,11,107
Květa Matušovská,KSČM,M,11,107
Zdeněk Ondráček,KSČM,0,11,107
Daniel Pawlas,KSČM,Z,11,107
Ivo Pojezný,KSČM,Z,11,107
Jiří Valenta,KSČM,Z,11,107
Miloslava Vostrá,KSČM,Z,11,107
Jan Bartošek,KDU-ČSL,M,11,107
Pavel Bělobrádek,KDU-ČSL,0,11,107
Ondřej Benešík,KDU-ČSL,Z,11,107
Jan Čižinský,KDU-ČSL,A,11,107
Pavla Golasowská,KDU-ČSL,Z,11,107
Stanislav Juránek,KDU-ČSL,M,11,107
Marian Jurečka,KDU-ČSL,0,11,107
Vít Kaňkovský,KDU-ČSL,M,11,107
Jiří Mihola,KDU-ČSL,Z,11,107
Marek Výborný,KDU-ČSL,M,11,107
Dominik Feri,TOP09,0,11,107
Miroslav Kalousek,TOP09,Z,11,107
Helena Langšádlová,TOP09,M,11,107
Markéta Pekarová Adamová,TOP09,0,11,107
Karel Schwarzenberg,TOP09,M,11,107
František Vácha,TOP09,A,11,107
Vlastimil Válek,TOP09,Z,11,107
Jan Farský,STAN,A,11,107
Petr Gazdík,STAN,0,11,107
Věra Kovářová,STAN,Z,11,107
Jana Krutáková,STAN,Z,11,107
Petr Pávek,STAN,Z,11,107
Vít Rakušan,STAN,Z,11,107
