Name,Party,Vote,Meeting,Proposal
Vojtěch Filip,KSČM,Z,23,170
Miroslav Grebeníček,KSČM,Z,23,170
Stanislav Grospič,KSČM,Z,23,170
Pavel Kováčik,KSČM,Z,23,170
Leo Luzar,KSČM,Z,23,170
Květa Matušovská,KSČM,Z,23,170
Zdeněk Ondráček,KSČM,Z,23,170
Daniel Pawlas,KSČM,Z,23,170
Marie Pěnčíková,KSČM,Z,23,170
Ivo Pojezný,KSČM,Z,23,170
Jiří Valenta,KSČM,Z,23,170
Miloslava Vostrá,KSČM,Z,23,170
Jan Bartošek,KDU-ČSL,A,23,170
Pavel Bělobrádek,KDU-ČSL,A,23,170
Ondřej Benešík,KDU-ČSL,A,23,170
Jan Čižinský,KDU-ČSL,A,23,170
Pavla Golasowská,KDU-ČSL,A,23,170
Stanislav Juránek,KDU-ČSL,A,23,170
Marian Jurečka,KDU-ČSL,A,23,170
Vít Kaňkovský,KDU-ČSL,A,23,170
Jiří Mihola,KDU-ČSL,A,23,170
Marek Výborný,KDU-ČSL,A,23,170
Dominik Feri,TOP09,A,23,170
Miroslav Kalousek,TOP09,A,23,170
Helena Langšádlová,TOP09,A,23,170
Markéta Pekarová Adamová,TOP09,A,23,170
Karel Schwarzenberg,TOP09,A,23,170
František Vácha,TOP09,A,23,170
Vlastimil Válek,TOP09,A,23,170
Jan Farský,STAN,A,23,170
Petr Gazdík,STAN,A,23,170
Věra Kovářová,STAN,A,23,170
Jana Krutáková,STAN,A,23,170
Petr Pávek,STAN,A,23,170
Vít Rakušan,STAN,A,23,170
