Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,N,23,173
Michal Ratiborský,ANO,N,23,173
Jan Richter,ANO,N,23,173
Miloslava Rutová,ANO,N,23,173
Pavel Růžička,ANO,N,23,173
Jan Řehounek,ANO,N,23,173
Petr Sadovský,ANO,N,23,173
Jan Schiller,ANO,N,23,173
Pavel Staněk,ANO,N,23,173
Jiří Strýček,ANO,N,23,173
Karla Šlechtová,ANO,N,23,173
Julius Špičák,ANO,N,23,173
David Štolpa,ANO,N,23,173
Dan Ťok,ANO,N,23,173
Karel Tureček,ANO,N,23,173
Helena Válková,ANO,N,23,173
Petr Venhoda,ANO,N,23,173
Adam Vojtěch,ANO,N,23,173
Jan Volný,ANO,N,23,173
Radek Vondráček,ANO,N,23,173
Ivo Vondrák,ANO,N,23,173
Petr Vrána,ANO,N,23,173
Rostislav Vyzula,ANO,N,23,173
Radek Zlesák,ANO,N,23,173
Ivan Adamec,ODS,A,23,173
Jan Bauer,ODS,A,23,173
Martin Baxa,ODS,A,23,173
Petr Beitl,ODS,A,23,173
Marek Benda,ODS,A,23,173
Stanislav Blaha,ODS,A,23,173
Pavel Blažek,ODS,A,23,173
Jana Černochová,ODS,A,23,173
Petr Fiala,ODS,A,23,173
Jakub Janda,ODS,A,23,173
Václav Klaus,ODS,A,23,173
Karel Krejza,ODS,A,23,173
Martin Kupka,ODS,A,23,173
Zuzana Majerová Zahradníková,ODS,A,23,173
Jaroslav Martinů,ODS,A,23,173
Ilona Mauritzová,ODS,A,23,173
Vojtěch Munzar,ODS,A,23,173
Miroslava Němcová,ODS,Z,23,173
Jan Skopeček,ODS,A,23,173
Zbyněk Stanjura,ODS,A,23,173
Bohuslav Svoboda,ODS,A,23,173
Jiří Ventruba,ODS,A,23,173
Veronika Vrecionová,ODS,M,23,173
Jan Zahradník,ODS,A,23,173
Pavel Žáček,ODS,A,23,173
Dana Balcarová,Piráti,N,23,173
Lukáš Bartoň,Piráti,Z,23,173
Ivan Bartoš,Piráti,Z,23,173
Lukáš Černohorský,Piráti,N,23,173
František Elfmark,Piráti,N,23,173
Mikuláš Ferjenčík,Piráti,Z,23,173
Radek Holomčík,Piráti,N,23,173
Martin Jiránek,Piráti,N,23,173
Lukáš Kolářík,Piráti,Z,23,173
František Kopřiva,Piráti,N,23,173
Lenka Kozlová,Piráti,N,23,173
Jan Lipavský,Piráti,N,23,173
Tomáš Martínek,Piráti,N,23,173
Jakub Michálek,Piráti,Z,23,173
Mikuláš Peksa,Piráti,N,23,173
Vojtěch Pikal,Piráti,N,23,173
Ondřej Polanský,Piráti,N,23,173
Jan Pošvář,Piráti,N,23,173
Ondřej Profant,Piráti,N,23,173
Olga Richterová,Piráti,N,23,173
Petr Třešňák,Piráti,Z,23,173
Tomáš Vymazal,Piráti,N,23,173
Marian Bojko,SPD,A,23,173
Jaroslav Dvořák,SPD,A,23,173
Radim Fiala,SPD,M,23,173
Jaroslav Holík,SPD,A,23,173
Jan Hrnčíř,SPD,A,23,173
Tereza Hyťhová,SPD,M,23,173
Monika Jarošová,SPD,Z,23,173
Pavel Jelínek,SPD,M,23,173
Jiří Kobza,SPD,A,23,173
Jiří Kohoutek,SPD,A,23,173
Radek Koten,SPD,A,23,173
Jana Levová,SPD,M,23,173
Karla Maříková,SPD,A,23,173
Ivana Nevludová,SPD,A,23,173
Tomio Okamura,SPD,A,23,173
Zdeněk Podal,SPD,A,23,173
Miloslav Rozner,SPD,A,23,173
Radek Rozvoral,SPD,A,23,173
Lucie Šafránková,SPD,A,23,173
Lubomír Španěl,SPD,A,23,173
Radovan Vích,SPD,A,23,173
Lubomír Volný,SPD,A,23,173
Jiří Běhounek,ČSSD,Z,23,173
Jan Birke,ČSSD,N,23,173
Petr Dolínek,ČSSD,N,23,173
Jaroslav Foldyna,ČSSD,Z,23,173
Alena Gajdůšková,ČSSD,N,23,173
Jan Hamáček,ČSSD,Z,23,173
Tomáš Hanzel,ČSSD,N,23,173
Milan Chovanec,ČSSD,N,23,173
Jan Chvojka,ČSSD,N,23,173
Roman Onderka,ČSSD,N,23,173
Roman Sklenák,ČSSD,N,23,173
Antonín Staněk,ČSSD,N,23,173
Kateřina Valachová,ČSSD,N,23,173
Ondřej Veselý,ČSSD,N,23,173
Lubomír Zaorálek,ČSSD,Z,23,173
Hana Aulická Jírovcová,KSČM,Z,23,173
Alexander Černý,KSČM,Z,23,173
Jiří Dolejš,KSČM,Z,23,173
Vojtěch Filip,KSČM,Z,23,173
Miroslav Grebeníček,KSČM,Z,23,173
Stanislav Grospič,KSČM,Z,23,173
Pavel Kováčik,KSČM,Z,23,173
Leo Luzar,KSČM,Z,23,173
Květa Matušovská,KSČM,Z,23,173
Zdeněk Ondráček,KSČM,Z,23,173
Daniel Pawlas,KSČM,Z,23,173
Marie Pěnčíková,KSČM,Z,23,173
Ivo Pojezný,KSČM,Z,23,173
Jiří Valenta,KSČM,Z,23,173
Miloslava Vostrá,KSČM,Z,23,173
Jan Bartošek,KDU-ČSL,N,23,173
Pavel Bělobrádek,KDU-ČSL,N,23,173
Ondřej Benešík,KDU-ČSL,N,23,173
Jan Čižinský,KDU-ČSL,N,23,173
Pavla Golasowská,KDU-ČSL,N,23,173
Stanislav Juránek,KDU-ČSL,N,23,173
Marian Jurečka,KDU-ČSL,N,23,173
Vít Kaňkovský,KDU-ČSL,Z,23,173
Jiří Mihola,KDU-ČSL,Z,23,173
Marek Výborný,KDU-ČSL,N,23,173
Dominik Feri,TOP09,N,23,173
Miroslav Kalousek,TOP09,N,23,173
Helena Langšádlová,TOP09,N,23,173
Markéta Pekarová Adamová,TOP09,N,23,173
Karel Schwarzenberg,TOP09,N,23,173
František Vácha,TOP09,N,23,173
Vlastimil Válek,TOP09,N,23,173
Jan Farský,STAN,Z,23,173
Petr Gazdík,STAN,N,23,173
Věra Kovářová,STAN,Z,23,173
Jana Krutáková,STAN,Z,23,173
Petr Pávek,STAN,Z,23,173
Vít Rakušan,STAN,Z,23,173
