Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,A,22,303
Martin Kupka,ODS,A,22,303
Zuzana Majerová Zahradníková,ODS,A,22,303
Jaroslav Martinů,ODS,M,22,303
Ilona Mauritzová,ODS,A,22,303
Vojtěch Munzar,ODS,A,22,303
Miroslava Němcová,ODS,M,22,303
Jan Skopeček,ODS,A,22,303
Zbyněk Stanjura,ODS,A,22,303
Bohuslav Svoboda,ODS,A,22,303
Jiří Ventruba,ODS,A,22,303
Veronika Vrecionová,ODS,M,22,303
Jan Zahradník,ODS,A,22,303
Pavel Žáček,ODS,A,22,303
Dana Balcarová,Piráti,Z,22,303
Lukáš Bartoň,Piráti,Z,22,303
Ivan Bartoš,Piráti,Z,22,303
Lukáš Černohorský,Piráti,Z,22,303
František Elfmark,Piráti,Z,22,303
Mikuláš Ferjenčík,Piráti,Z,22,303
Radek Holomčík,Piráti,Z,22,303
Martin Jiránek,Piráti,Z,22,303
Lukáš Kolářík,Piráti,Z,22,303
František Kopřiva,Piráti,Z,22,303
Lenka Kozlová,Piráti,Z,22,303
Jan Lipavský,Piráti,Z,22,303
Tomáš Martínek,Piráti,Z,22,303
Jakub Michálek,Piráti,Z,22,303
Mikuláš Peksa,Piráti,Z,22,303
Vojtěch Pikal,Piráti,0,22,303
Ondřej Polanský,Piráti,Z,22,303
Jan Pošvář,Piráti,Z,22,303
Ondřej Profant,Piráti,Z,22,303
Olga Richterová,Piráti,Z,22,303
Petr Třešňák,Piráti,Z,22,303
Tomáš Vymazal,Piráti,0,22,303
Marian Bojko,SPD,A,22,303
Jaroslav Dvořák,SPD,A,22,303
Radim Fiala,SPD,A,22,303
Jaroslav Holík,SPD,M,22,303
Jan Hrnčíř,SPD,A,22,303
Tereza Hyťhová,SPD,A,22,303
Monika Jarošová,SPD,A,22,303
Pavel Jelínek,SPD,M,22,303
Jiří Kobza,SPD,A,22,303
Jiří Kohoutek,SPD,A,22,303
Radek Koten,SPD,A,22,303
Jana Levová,SPD,M,22,303
Karla Maříková,SPD,A,22,303
Ivana Nevludová,SPD,A,22,303
Tomio Okamura,SPD,A,22,303
Zdeněk Podal,SPD,A,22,303
Miloslav Rozner,SPD,A,22,303
Radek Rozvoral,SPD,A,22,303
Lucie Šafránková,SPD,A,22,303
Lubomír Španěl,SPD,A,22,303
Radovan Vích,SPD,A,22,303
Lubomír Volný,SPD,A,22,303
Jiří Běhounek,ČSSD,N,22,303
Jan Birke,ČSSD,M,22,303
Petr Dolínek,ČSSD,N,22,303
Jaroslav Foldyna,ČSSD,N,22,303
Alena Gajdůšková,ČSSD,0,22,303
Jan Hamáček,ČSSD,N,22,303
Tomáš Hanzel,ČSSD,N,22,303
Milan Chovanec,ČSSD,N,22,303
Jan Chvojka,ČSSD,Z,22,303
Roman Onderka,ČSSD,N,22,303
Roman Sklenák,ČSSD,N,22,303
Antonín Staněk,ČSSD,M,22,303
Kateřina Valachová,ČSSD,N,22,303
Ondřej Veselý,ČSSD,N,22,303
Lubomír Zaorálek,ČSSD,N,22,303
Hana Aulická Jírovcová,KSČM,Z,22,303
Alexander Černý,KSČM,Z,22,303
Jiří Dolejš,KSČM,N,22,303
Vojtěch Filip,KSČM,Z,22,303
Miroslav Grebeníček,KSČM,0,22,303
Stanislav Grospič,KSČM,Z,22,303
Pavel Kováčik,KSČM,Z,22,303
Leo Luzar,KSČM,Z,22,303
Květa Matušovská,KSČM,Z,22,303
Zdeněk Ondráček,KSČM,M,22,303
Daniel Pawlas,KSČM,Z,22,303
Marie Pěnčíková,KSČM,Z,22,303
Ivo Pojezný,KSČM,Z,22,303
Jiří Valenta,KSČM,N,22,303
Miloslava Vostrá,KSČM,Z,22,303
Jan Bartošek,KDU-ČSL,N,22,303
Pavel Bělobrádek,KDU-ČSL,M,22,303
Ondřej Benešík,KDU-ČSL,N,22,303
Jan Čižinský,KDU-ČSL,N,22,303
Pavla Golasowská,KDU-ČSL,M,22,303
Stanislav Juránek,KDU-ČSL,N,22,303
Marian Jurečka,KDU-ČSL,N,22,303
Vít Kaňkovský,KDU-ČSL,N,22,303
Jiří Mihola,KDU-ČSL,M,22,303
Marek Výborný,KDU-ČSL,N,22,303
Dominik Feri,TOP09,A,22,303
Miroslav Kalousek,TOP09,A,22,303
Helena Langšádlová,TOP09,A,22,303
Markéta Pekarová Adamová,TOP09,A,22,303
Karel Schwarzenberg,TOP09,M,22,303
František Vácha,TOP09,M,22,303
Vlastimil Válek,TOP09,A,22,303
Jan Farský,STAN,A,22,303
Petr Gazdík,STAN,A,22,303
Věra Kovářová,STAN,A,22,303
Jana Krutáková,STAN,A,22,303
Petr Pávek,STAN,A,22,303
Vít Rakušan,STAN,A,22,303
