Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,M,56,53
Rostislav Vyzula,ANO,M,56,53
Radek Zlesák,ANO,M,56,53
Ivan Adamec,ODS,Z,56,53
Jan Bauer,ODS,Z,56,53
Martin Baxa,ODS,M,56,53
Petr Beitl,ODS,M,56,53
Marek Benda,ODS,Z,56,53
Petr Bendl,ODS,Z,56,53
Stanislav Blaha,ODS,Z,56,53
Pavel Blažek,ODS,N,56,53
Jana Černochová,ODS,Z,56,53
Petr Fiala,ODS,Z,56,53
Jakub Janda,ODS,Z,56,53
Karel Krejza,ODS,M,56,53
Martin Kupka,ODS,M,56,53
Jaroslav Martinů,ODS,M,56,53
Ilona Mauritzová,ODS,M,56,53
Vojtěch Munzar,ODS,M,56,53
Miroslava Němcová,ODS,M,56,53
Jan Skopeček,ODS,M,56,53
Zbyněk Stanjura,ODS,Z,56,53
Bohuslav Svoboda,ODS,M,56,53
Jiří Ventruba,ODS,Z,56,53
Jan Zahradník,ODS,A,56,53
Pavel Žáček,ODS,M,56,53
Dana Balcarová,Piráti,A,56,53
Lukáš Bartoň,Piráti,N,56,53
Ivan Bartoš,Piráti,M,56,53
Lukáš Černohorský,Piráti,Z,56,53
František Elfmark,Piráti,A,56,53
Mikuláš Ferjenčík,Piráti,N,56,53
Radek Holomčík,Piráti,A,56,53
Martin Jiránek,Piráti,Z,56,53
Lukáš Kolářík,Piráti,Z,56,53
František Kopřiva,Piráti,M,56,53
Lenka Kozlová,Piráti,M,56,53
Jan Lipavský,Piráti,M,56,53
Tomáš Martínek,Piráti,Z,56,53
Jakub Michálek,Piráti,M,56,53
František Navrkal,Piráti,M,56,53
Vojtěch Pikal,Piráti,Z,56,53
Ondřej Polanský,Piráti,M,56,53
Jan Pošvář,Piráti,Z,56,53
Ondřej Profant,Piráti,M,56,53
Olga Richterová,Piráti,M,56,53
Petr Třešňák,Piráti,M,56,53
Tomáš Vymazal,Piráti,M,56,53
Jaroslav Dvořák,SPD,M,56,53
Radim Fiala,SPD,A,56,53
Jaroslav Foldyna,SPD,M,56,53
Jaroslav Holík,SPD,A,56,53
Jan Hrnčíř,SPD,A,56,53
Monika Jarošová,SPD,A,56,53
Pavel Jelínek,SPD,A,56,53
Jiří Kobza,SPD,M,56,53
Jiří Kohoutek,SPD,M,56,53
Radek Koten,SPD,0,56,53
Jana Levová,SPD,M,56,53
Karla Maříková,SPD,M,56,53
Tomio Okamura,SPD,A,56,53
Zdeněk Podal,SPD,M,56,53
Miloslav Rozner,SPD,A,56,53
Radek Rozvoral,SPD,A,56,53
Lucie Šafránková,SPD,A,56,53
Lubomír Španěl,SPD,M,56,53
Radovan Vích,SPD,M,56,53
Jiří Běhounek,ČSSD,A,56,53
Jan Birke,ČSSD,A,56,53
Petr Dolínek,ČSSD,A,56,53
Alena Gajdůšková,ČSSD,A,56,53
Jan Hamáček,ČSSD,M,56,53
Tomáš Hanzel,ČSSD,M,56,53
Jan Chvojka,ČSSD,M,56,53
Roman Onderka,ČSSD,A,56,53
Roman Sklenák,ČSSD,A,56,53
Antonín Staněk,ČSSD,M,56,53
Kateřina Valachová,ČSSD,A,56,53
Ondřej Veselý,ČSSD,M,56,53
Václav Votava,ČSSD,M,56,53
Lubomír Zaorálek,ČSSD,M,56,53
Hana Aulická Jírovcová,KSČM,A,56,53
Alexander Černý,KSČM,M,56,53
Jiří Dolejš,KSČM,A,56,53
Vojtěch Filip,KSČM,A,56,53
Miroslav Grebeníček,KSČM,M,56,53
Stanislav Grospič,KSČM,A,56,53
Pavel Kováčik,KSČM,A,56,53
Leo Luzar,KSČM,A,56,53
Květa Matušovská,KSČM,M,56,53
Zdeněk Ondráček,KSČM,M,56,53
Daniel Pawlas,KSČM,A,56,53
Marie Pěnčíková,KSČM,A,56,53
Ivo Pojezný,KSČM,M,56,53
Jiří Valenta,KSČM,M,56,53
Miloslava Vostrá,KSČM,M,56,53
Jan Bartošek,KDU-ČSL,A,56,53
Pavel Bělobrádek,KDU-ČSL,Z,56,53
Ondřej Benešík,KDU-ČSL,M,56,53
Jan Čižinský,KDU-ČSL,A,56,53
Pavla Golasowská,KDU-ČSL,A,56,53
Stanislav Juránek,KDU-ČSL,A,56,53
Marian Jurečka,KDU-ČSL,M,56,53
Vít Kaňkovský,KDU-ČSL,M,56,53
Jiří Mihola,KDU-ČSL,M,56,53
Marek Výborný,KDU-ČSL,M,56,53
Dominik Feri,TOP09,M,56,53
Miroslav Kalousek,TOP09,M,56,53
Helena Langšádlová,TOP09,M,56,53
Markéta Pekarová Adamová,TOP09,Z,56,53
Karel Schwarzenberg,TOP09,M,56,53
František Vácha,TOP09,Z,56,53
Vlastimil Válek,TOP09,Z,56,53
Jan Farský,STAN,M,56,53
Petr Gazdík,STAN,0,56,53
Věra Kovářová,STAN,Z,56,53
Jana Krutáková,STAN,Z,56,53
Petr Pávek,STAN,Z,56,53
Vít Rakušan,STAN,M,56,53
Marian Bojko,Nezařaz,A,56,53
Tereza Hyťhová,Nezařaz,Z,56,53
Václav Klaus,Nezařaz,Z,56,53
Zuzana Majerová Zahradníková,Nezařaz,M,56,53
Ivana Nevludová,Nezařaz,A,56,53
Lubomír Volný,Nezařaz,M,56,53
