Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,A,28,903
Veronika Vrecionová,ODS,A,28,903
Jan Zahradník,ODS,M,28,903
Pavel Žáček,ODS,A,28,903
Dana Balcarová,Piráti,A,28,903
Lukáš Bartoň,Piráti,A,28,903
Ivan Bartoš,Piráti,A,28,903
Lukáš Černohorský,Piráti,A,28,903
František Elfmark,Piráti,A,28,903
Mikuláš Ferjenčík,Piráti,A,28,903
Radek Holomčík,Piráti,A,28,903
Martin Jiránek,Piráti,A,28,903
Lukáš Kolářík,Piráti,A,28,903
František Kopřiva,Piráti,A,28,903
Lenka Kozlová,Piráti,A,28,903
Jan Lipavský,Piráti,A,28,903
Tomáš Martínek,Piráti,A,28,903
Jakub Michálek,Piráti,A,28,903
František Navrkal,Piráti,A,28,903
Vojtěch Pikal,Piráti,A,28,903
Ondřej Polanský,Piráti,A,28,903
Jan Pošvář,Piráti,A,28,903
Ondřej Profant,Piráti,A,28,903
Olga Richterová,Piráti,A,28,903
Petr Třešňák,Piráti,A,28,903
Tomáš Vymazal,Piráti,A,28,903
Jaroslav Dvořák,SPD,A,28,903
Radim Fiala,SPD,A,28,903
Jaroslav Holík,SPD,A,28,903
Jan Hrnčíř,SPD,A,28,903
Tereza Hyťhová,SPD,A,28,903
Monika Jarošová,SPD,A,28,903
Pavel Jelínek,SPD,A,28,903
Jiří Kobza,SPD,A,28,903
Jiří Kohoutek,SPD,A,28,903
Radek Koten,SPD,A,28,903
Jana Levová,SPD,A,28,903
Karla Maříková,SPD,A,28,903
Tomio Okamura,SPD,A,28,903
Zdeněk Podal,SPD,A,28,903
Miloslav Rozner,SPD,A,28,903
Radek Rozvoral,SPD,A,28,903
Lucie Šafránková,SPD,A,28,903
Lubomír Španěl,SPD,A,28,903
Radovan Vích,SPD,A,28,903
Jiří Běhounek,ČSSD,N,28,903
Jan Birke,ČSSD,N,28,903
Petr Dolínek,ČSSD,N,28,903
Jaroslav Foldyna,ČSSD,N,28,903
Alena Gajdůšková,ČSSD,N,28,903
Jan Hamáček,ČSSD,Z,28,903
Tomáš Hanzel,ČSSD,Z,28,903
Jan Chvojka,ČSSD,N,28,903
Roman Onderka,ČSSD,N,28,903
Roman Sklenák,ČSSD,N,28,903
Antonín Staněk,ČSSD,N,28,903
Kateřina Valachová,ČSSD,N,28,903
Ondřej Veselý,ČSSD,Z,28,903
Václav Votava,ČSSD,M,28,903
Lubomír Zaorálek,ČSSD,N,28,903
Hana Aulická Jírovcová,KSČM,Z,28,903
Alexander Černý,KSČM,Z,28,903
Jiří Dolejš,KSČM,Z,28,903
Vojtěch Filip,KSČM,N,28,903
Miroslav Grebeníček,KSČM,N,28,903
Stanislav Grospič,KSČM,M,28,903
Pavel Kováčik,KSČM,N,28,903
Leo Luzar,KSČM,N,28,903
Květa Matušovská,KSČM,Z,28,903
Zdeněk Ondráček,KSČM,N,28,903
Daniel Pawlas,KSČM,N,28,903
Marie Pěnčíková,KSČM,N,28,903
Ivo Pojezný,KSČM,N,28,903
Jiří Valenta,KSČM,N,28,903
Miloslava Vostrá,KSČM,N,28,903
Jan Bartošek,KDU-ČSL,A,28,903
Pavel Bělobrádek,KDU-ČSL,M,28,903
Ondřej Benešík,KDU-ČSL,A,28,903
Jan Čižinský,KDU-ČSL,A,28,903
Pavla Golasowská,KDU-ČSL,A,28,903
Stanislav Juránek,KDU-ČSL,A,28,903
Marian Jurečka,KDU-ČSL,A,28,903
Vít Kaňkovský,KDU-ČSL,A,28,903
Jiří Mihola,KDU-ČSL,A,28,903
Marek Výborný,KDU-ČSL,A,28,903
Dominik Feri,TOP09,A,28,903
Miroslav Kalousek,TOP09,A,28,903
Helena Langšádlová,TOP09,A,28,903
Markéta Pekarová Adamová,TOP09,A,28,903
Karel Schwarzenberg,TOP09,A,28,903
František Vácha,TOP09,M,28,903
Vlastimil Válek,TOP09,A,28,903
Jan Farský,STAN,A,28,903
Petr Gazdík,STAN,A,28,903
Věra Kovářová,STAN,A,28,903
Jana Krutáková,STAN,A,28,903
Petr Pávek,STAN,A,28,903
Vít Rakušan,STAN,A,28,903
Marian Bojko,Nezařaz,Z,28,903
Václav Klaus,Nezařaz,A,28,903
Zuzana Majerová Zahradníková,Nezařaz,A,28,903
Ivana Nevludová,Nezařaz,A,28,903
Lubomír Volný,Nezařaz,Z,28,903
