Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,A,29,100
Mikuláš Ferjenčík,Piráti,A,29,100
Radek Holomčík,Piráti,A,29,100
Martin Jiránek,Piráti,A,29,100
Lukáš Kolářík,Piráti,Z,29,100
František Kopřiva,Piráti,A,29,100
Lenka Kozlová,Piráti,A,29,100
Jan Lipavský,Piráti,A,29,100
Tomáš Martínek,Piráti,A,29,100
Jakub Michálek,Piráti,A,29,100
Mikuláš Peksa,Piráti,M,29,100
Vojtěch Pikal,Piráti,A,29,100
Ondřej Polanský,Piráti,A,29,100
Jan Pošvář,Piráti,A,29,100
Ondřej Profant,Piráti,A,29,100
Olga Richterová,Piráti,A,29,100
Petr Třešňák,Piráti,A,29,100
Tomáš Vymazal,Piráti,A,29,100
Jaroslav Dvořák,SPD,Z,29,100
Radim Fiala,SPD,M,29,100
Jaroslav Holík,SPD,A,29,100
Jan Hrnčíř,SPD,A,29,100
Tereza Hyťhová,SPD,A,29,100
Monika Jarošová,SPD,A,29,100
Pavel Jelínek,SPD,A,29,100
Jiří Kobza,SPD,M,29,100
Jiří Kohoutek,SPD,A,29,100
Radek Koten,SPD,M,29,100
Jana Levová,SPD,A,29,100
Karla Maříková,SPD,A,29,100
Tomio Okamura,SPD,M,29,100
Zdeněk Podal,SPD,A,29,100
Miloslav Rozner,SPD,A,29,100
Radek Rozvoral,SPD,A,29,100
Lucie Šafránková,SPD,A,29,100
Lubomír Španěl,SPD,Z,29,100
Radovan Vích,SPD,0,29,100
Jiří Běhounek,ČSSD,Z,29,100
Jan Birke,ČSSD,N,29,100
Petr Dolínek,ČSSD,Z,29,100
Jaroslav Foldyna,ČSSD,N,29,100
Alena Gajdůšková,ČSSD,Z,29,100
Jan Hamáček,ČSSD,Z,29,100
Tomáš Hanzel,ČSSD,N,29,100
Jan Chvojka,ČSSD,N,29,100
Roman Onderka,ČSSD,N,29,100
Roman Sklenák,ČSSD,Z,29,100
Antonín Staněk,ČSSD,N,29,100
Kateřina Valachová,ČSSD,N,29,100
Ondřej Veselý,ČSSD,Z,29,100
Václav Votava,ČSSD,N,29,100
Lubomír Zaorálek,ČSSD,N,29,100
Hana Aulická Jírovcová,KSČM,N,29,100
Alexander Černý,KSČM,N,29,100
Jiří Dolejš,KSČM,Z,29,100
Vojtěch Filip,KSČM,N,29,100
Miroslav Grebeníček,KSČM,Z,29,100
Stanislav Grospič,KSČM,Z,29,100
Pavel Kováčik,KSČM,N,29,100
Leo Luzar,KSČM,M,29,100
Květa Matušovská,KSČM,Z,29,100
Zdeněk Ondráček,KSČM,N,29,100
Daniel Pawlas,KSČM,N,29,100
Marie Pěnčíková,KSČM,Z,29,100
Ivo Pojezný,KSČM,Z,29,100
Jiří Valenta,KSČM,Z,29,100
Miloslava Vostrá,KSČM,N,29,100
Jan Bartošek,KDU-ČSL,A,29,100
Pavel Bělobrádek,KDU-ČSL,Z,29,100
Ondřej Benešík,KDU-ČSL,A,29,100
Jan Čižinský,KDU-ČSL,A,29,100
Pavla Golasowská,KDU-ČSL,A,29,100
Stanislav Juránek,KDU-ČSL,A,29,100
Marian Jurečka,KDU-ČSL,A,29,100
Vít Kaňkovský,KDU-ČSL,A,29,100
Jiří Mihola,KDU-ČSL,A,29,100
Marek Výborný,KDU-ČSL,M,29,100
Dominik Feri,TOP09,A,29,100
Miroslav Kalousek,TOP09,Z,29,100
Helena Langšádlová,TOP09,A,29,100
Markéta Pekarová Adamová,TOP09,A,29,100
Karel Schwarzenberg,TOP09,A,29,100
František Vácha,TOP09,A,29,100
Vlastimil Válek,TOP09,A,29,100
Jan Farský,STAN,A,29,100
Petr Gazdík,STAN,A,29,100
Věra Kovářová,STAN,A,29,100
Jana Krutáková,STAN,A,29,100
Petr Pávek,STAN,M,29,100
Vít Rakušan,STAN,A,29,100
Marian Bojko,Nezařaz,M,29,100
Václav Klaus,Nezařaz,Z,29,100
Zuzana Majerová Zahradníková,Nezařaz,A,29,100
Ivana Nevludová,Nezařaz,A,29,100
Lubomír Volný,Nezařaz,A,29,100
