Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,A,32,13
Petr Bendl,ODS,A,32,13
Stanislav Blaha,ODS,A,32,13
Pavel Blažek,ODS,A,32,13
Jana Černochová,ODS,A,32,13
Petr Fiala,ODS,A,32,13
Jakub Janda,ODS,A,32,13
Karel Krejza,ODS,A,32,13
Martin Kupka,ODS,A,32,13
Jaroslav Martinů,ODS,A,32,13
Ilona Mauritzová,ODS,A,32,13
Vojtěch Munzar,ODS,A,32,13
Miroslava Němcová,ODS,A,32,13
Jan Skopeček,ODS,A,32,13
Zbyněk Stanjura,ODS,M,32,13
Bohuslav Svoboda,ODS,A,32,13
Jiří Ventruba,ODS,A,32,13
Jan Zahradník,ODS,A,32,13
Pavel Žáček,ODS,A,32,13
Dana Balcarová,Piráti,A,32,13
Lukáš Bartoň,Piráti,A,32,13
Ivan Bartoš,Piráti,A,32,13
Lukáš Černohorský,Piráti,A,32,13
František Elfmark,Piráti,A,32,13
Mikuláš Ferjenčík,Piráti,A,32,13
Radek Holomčík,Piráti,A,32,13
Martin Jiránek,Piráti,A,32,13
Lukáš Kolářík,Piráti,A,32,13
František Kopřiva,Piráti,A,32,13
Lenka Kozlová,Piráti,A,32,13
Jan Lipavský,Piráti,A,32,13
Tomáš Martínek,Piráti,A,32,13
Jakub Michálek,Piráti,A,32,13
František Navrkal,Piráti,A,32,13
Vojtěch Pikal,Piráti,A,32,13
Ondřej Polanský,Piráti,A,32,13
Jan Pošvář,Piráti,A,32,13
Ondřej Profant,Piráti,A,32,13
Olga Richterová,Piráti,A,32,13
Petr Třešňák,Piráti,A,32,13
Tomáš Vymazal,Piráti,A,32,13
Jaroslav Dvořák,SPD,A,32,13
Radim Fiala,SPD,A,32,13
Jaroslav Holík,SPD,A,32,13
Jan Hrnčíř,SPD,A,32,13
Tereza Hyťhová,SPD,A,32,13
Monika Jarošová,SPD,A,32,13
Pavel Jelínek,SPD,A,32,13
Jiří Kobza,SPD,M,32,13
Jiří Kohoutek,SPD,A,32,13
Radek Koten,SPD,A,32,13
Jana Levová,SPD,M,32,13
Karla Maříková,SPD,A,32,13
Tomio Okamura,SPD,N,32,13
Zdeněk Podal,SPD,M,32,13
Miloslav Rozner,SPD,A,32,13
Radek Rozvoral,SPD,A,32,13
Lucie Šafránková,SPD,A,32,13
Lubomír Španěl,SPD,Z,32,13
Radovan Vích,SPD,A,32,13
Jiří Běhounek,ČSSD,M,32,13
Jan Birke,ČSSD,Z,32,13
Petr Dolínek,ČSSD,A,32,13
Jaroslav Foldyna,ČSSD,M,32,13
Alena Gajdůšková,ČSSD,A,32,13
Jan Hamáček,ČSSD,M,32,13
Tomáš Hanzel,ČSSD,A,32,13
Jan Chvojka,ČSSD,A,32,13
Roman Onderka,ČSSD,A,32,13
Roman Sklenák,ČSSD,A,32,13
Antonín Staněk,ČSSD,A,32,13
Kateřina Valachová,ČSSD,M,32,13
Ondřej Veselý,ČSSD,A,32,13
Václav Votava,ČSSD,A,32,13
Lubomír Zaorálek,ČSSD,A,32,13
Hana Aulická Jírovcová,KSČM,A,32,13
Alexander Černý,KSČM,A,32,13
Jiří Dolejš,KSČM,A,32,13
Vojtěch Filip,KSČM,A,32,13
Miroslav Grebeníček,KSČM,A,32,13
Stanislav Grospič,KSČM,M,32,13
Pavel Kováčik,KSČM,M,32,13
Leo Luzar,KSČM,A,32,13
Květa Matušovská,KSČM,A,32,13
Zdeněk Ondráček,KSČM,A,32,13
Daniel Pawlas,KSČM,A,32,13
Marie Pěnčíková,KSČM,A,32,13
Ivo Pojezný,KSČM,A,32,13
Jiří Valenta,KSČM,A,32,13
Miloslava Vostrá,KSČM,A,32,13
Jan Bartošek,KDU-ČSL,A,32,13
Pavel Bělobrádek,KDU-ČSL,A,32,13
Ondřej Benešík,KDU-ČSL,A,32,13
Jan Čižinský,KDU-ČSL,A,32,13
Pavla Golasowská,KDU-ČSL,M,32,13
Stanislav Juránek,KDU-ČSL,M,32,13
Marian Jurečka,KDU-ČSL,A,32,13
Vít Kaňkovský,KDU-ČSL,A,32,13
Jiří Mihola,KDU-ČSL,A,32,13
Marek Výborný,KDU-ČSL,A,32,13
Dominik Feri,TOP09,A,32,13
Miroslav Kalousek,TOP09,A,32,13
Helena Langšádlová,TOP09,A,32,13
Markéta Pekarová Adamová,TOP09,A,32,13
Karel Schwarzenberg,TOP09,M,32,13
František Vácha,TOP09,A,32,13
Vlastimil Válek,TOP09,A,32,13
Jan Farský,STAN,A,32,13
Petr Gazdík,STAN,A,32,13
Věra Kovářová,STAN,A,32,13
Jana Krutáková,STAN,A,32,13
Petr Pávek,STAN,A,32,13
Vít Rakušan,STAN,A,32,13
Marian Bojko,Nezařaz,M,32,13
Václav Klaus,Nezařaz,Z,32,13
Zuzana Majerová Zahradníková,Nezařaz,Z,32,13
Ivana Nevludová,Nezařaz,Z,32,13
Lubomír Volný,Nezařaz,Z,32,13
