Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,A,38,318
Martin Baxa,ODS,A,38,318
Petr Beitl,ODS,A,38,318
Marek Benda,ODS,Z,38,318
Petr Bendl,ODS,A,38,318
Stanislav Blaha,ODS,A,38,318
Pavel Blažek,ODS,A,38,318
Jana Černochová,ODS,A,38,318
Petr Fiala,ODS,A,38,318
Jakub Janda,ODS,A,38,318
Karel Krejza,ODS,0,38,318
Martin Kupka,ODS,A,38,318
Jaroslav Martinů,ODS,A,38,318
Ilona Mauritzová,ODS,A,38,318
Vojtěch Munzar,ODS,A,38,318
Miroslava Němcová,ODS,M,38,318
Jan Skopeček,ODS,A,38,318
Zbyněk Stanjura,ODS,Z,38,318
Bohuslav Svoboda,ODS,A,38,318
Jiří Ventruba,ODS,A,38,318
Jan Zahradník,ODS,A,38,318
Pavel Žáček,ODS,M,38,318
Dana Balcarová,Piráti,A,38,318
Lukáš Bartoň,Piráti,A,38,318
Ivan Bartoš,Piráti,A,38,318
Lukáš Černohorský,Piráti,A,38,318
František Elfmark,Piráti,A,38,318
Mikuláš Ferjenčík,Piráti,A,38,318
Radek Holomčík,Piráti,A,38,318
Martin Jiránek,Piráti,Z,38,318
Lukáš Kolářík,Piráti,A,38,318
František Kopřiva,Piráti,A,38,318
Lenka Kozlová,Piráti,A,38,318
Jan Lipavský,Piráti,A,38,318
Tomáš Martínek,Piráti,A,38,318
Jakub Michálek,Piráti,A,38,318
František Navrkal,Piráti,A,38,318
Vojtěch Pikal,Piráti,A,38,318
Ondřej Polanský,Piráti,Z,38,318
Jan Pošvář,Piráti,A,38,318
Ondřej Profant,Piráti,A,38,318
Olga Richterová,Piráti,A,38,318
Petr Třešňák,Piráti,A,38,318
Tomáš Vymazal,Piráti,A,38,318
Jaroslav Dvořák,SPD,A,38,318
Radim Fiala,SPD,0,38,318
Jaroslav Holík,SPD,A,38,318
Jan Hrnčíř,SPD,A,38,318
Tereza Hyťhová,SPD,A,38,318
Monika Jarošová,SPD,A,38,318
Pavel Jelínek,SPD,A,38,318
Jiří Kobza,SPD,A,38,318
Jiří Kohoutek,SPD,A,38,318
Radek Koten,SPD,A,38,318
Jana Levová,SPD,M,38,318
Karla Maříková,SPD,A,38,318
Tomio Okamura,SPD,A,38,318
Zdeněk Podal,SPD,A,38,318
Miloslav Rozner,SPD,A,38,318
Radek Rozvoral,SPD,A,38,318
Lucie Šafránková,SPD,A,38,318
Lubomír Španěl,SPD,A,38,318
Radovan Vích,SPD,A,38,318
Jiří Běhounek,ČSSD,A,38,318
Jan Birke,ČSSD,A,38,318
Petr Dolínek,ČSSD,A,38,318
Jaroslav Foldyna,ČSSD,A,38,318
Alena Gajdůšková,ČSSD,A,38,318
Jan Hamáček,ČSSD,A,38,318
Tomáš Hanzel,ČSSD,A,38,318
Jan Chvojka,ČSSD,A,38,318
Roman Onderka,ČSSD,A,38,318
Roman Sklenák,ČSSD,A,38,318
Antonín Staněk,ČSSD,A,38,318
Kateřina Valachová,ČSSD,A,38,318
Ondřej Veselý,ČSSD,A,38,318
Václav Votava,ČSSD,A,38,318
Lubomír Zaorálek,ČSSD,N,38,318
Hana Aulická Jírovcová,KSČM,A,38,318
Alexander Černý,KSČM,A,38,318
Jiří Dolejš,KSČM,A,38,318
Vojtěch Filip,KSČM,A,38,318
Miroslav Grebeníček,KSČM,A,38,318
Stanislav Grospič,KSČM,A,38,318
Pavel Kováčik,KSČM,A,38,318
Leo Luzar,KSČM,A,38,318
Květa Matušovská,KSČM,A,38,318
Zdeněk Ondráček,KSČM,A,38,318
Daniel Pawlas,KSČM,A,38,318
Marie Pěnčíková,KSČM,A,38,318
Ivo Pojezný,KSČM,A,38,318
Jiří Valenta,KSČM,A,38,318
Miloslava Vostrá,KSČM,A,38,318
Jan Bartošek,KDU-ČSL,A,38,318
Pavel Bělobrádek,KDU-ČSL,A,38,318
Ondřej Benešík,KDU-ČSL,M,38,318
Jan Čižinský,KDU-ČSL,A,38,318
Pavla Golasowská,KDU-ČSL,A,38,318
Stanislav Juránek,KDU-ČSL,A,38,318
Marian Jurečka,KDU-ČSL,Z,38,318
Vít Kaňkovský,KDU-ČSL,A,38,318
Jiří Mihola,KDU-ČSL,A,38,318
Marek Výborný,KDU-ČSL,A,38,318
Dominik Feri,TOP09,A,38,318
Miroslav Kalousek,TOP09,A,38,318
Helena Langšádlová,TOP09,A,38,318
Markéta Pekarová Adamová,TOP09,A,38,318
Karel Schwarzenberg,TOP09,0,38,318
František Vácha,TOP09,A,38,318
Vlastimil Válek,TOP09,A,38,318
Jan Farský,STAN,A,38,318
Petr Gazdík,STAN,A,38,318
Věra Kovářová,STAN,A,38,318
Jana Krutáková,STAN,A,38,318
Petr Pávek,STAN,A,38,318
Vít Rakušan,STAN,A,38,318
Marian Bojko,Nezařaz,A,38,318
Václav Klaus,Nezařaz,0,38,318
Zuzana Majerová Zahradníková,Nezařaz,0,38,318
Ivana Nevludová,Nezařaz,A,38,318
Lubomír Volný,Nezařaz,A,38,318
