Name,Party,Vote,Meeting,Proposal
Veronika Vrecionová,ODS,A,29,198
Jan Zahradník,ODS,A,29,198
Pavel Žáček,ODS,A,29,198
Dana Balcarová,Piráti,A,29,198
Lukáš Bartoň,Piráti,A,29,198
Ivan Bartoš,Piráti,A,29,198
Lukáš Černohorský,Piráti,A,29,198
František Elfmark,Piráti,A,29,198
Mikuláš Ferjenčík,Piráti,A,29,198
Radek Holomčík,Piráti,A,29,198
Martin Jiránek,Piráti,A,29,198
Lukáš Kolářík,Piráti,A,29,198
František Kopřiva,Piráti,A,29,198
Lenka Kozlová,Piráti,A,29,198
Jan Lipavský,Piráti,A,29,198
Tomáš Martínek,Piráti,A,29,198
Jakub Michálek,Piráti,A,29,198
Mikuláš Peksa,Piráti,M,29,198
Vojtěch Pikal,Piráti,A,29,198
Ondřej Polanský,Piráti,A,29,198
Jan Pošvář,Piráti,A,29,198
Ondřej Profant,Piráti,A,29,198
Olga Richterová,Piráti,A,29,198
Petr Třešňák,Piráti,A,29,198
Tomáš Vymazal,Piráti,A,29,198
Jaroslav Dvořák,SPD,A,29,198
Radim Fiala,SPD,M,29,198
Jaroslav Holík,SPD,A,29,198
Jan Hrnčíř,SPD,Z,29,198
Tereza Hyťhová,SPD,A,29,198
Monika Jarošová,SPD,A,29,198
Pavel Jelínek,SPD,A,29,198
Jiří Kobza,SPD,M,29,198
Jiří Kohoutek,SPD,A,29,198
Radek Koten,SPD,M,29,198
Jana Levová,SPD,A,29,198
Karla Maříková,SPD,A,29,198
Tomio Okamura,SPD,M,29,198
Zdeněk Podal,SPD,A,29,198
Miloslav Rozner,SPD,A,29,198
Radek Rozvoral,SPD,A,29,198
Lucie Šafránková,SPD,A,29,198
Lubomír Španěl,SPD,A,29,198
Radovan Vích,SPD,A,29,198
Jiří Běhounek,ČSSD,M,29,198
Jan Birke,ČSSD,N,29,198
Petr Dolínek,ČSSD,Z,29,198
Jaroslav Foldyna,ČSSD,N,29,198
Alena Gajdůšková,ČSSD,N,29,198
Jan Hamáček,ČSSD,Z,29,198
Tomáš Hanzel,ČSSD,Z,29,198
Jan Chvojka,ČSSD,N,29,198
Roman Onderka,ČSSD,Z,29,198
Roman Sklenák,ČSSD,N,29,198
Antonín Staněk,ČSSD,N,29,198
Kateřina Valachová,ČSSD,0,29,198
Ondřej Veselý,ČSSD,Z,29,198
Václav Votava,ČSSD,N,29,198
Lubomír Zaorálek,ČSSD,N,29,198
Hana Aulická Jírovcová,KSČM,N,29,198
Alexander Černý,KSČM,N,29,198
Jiří Dolejš,KSČM,Z,29,198
Vojtěch Filip,KSČM,Z,29,198
Miroslav Grebeníček,KSČM,N,29,198
Stanislav Grospič,KSČM,Z,29,198
Pavel Kováčik,KSČM,N,29,198
Leo Luzar,KSČM,M,29,198
Květa Matušovská,KSČM,Z,29,198
Zdeněk Ondráček,KSČM,N,29,198
Daniel Pawlas,KSČM,N,29,198
Marie Pěnčíková,KSČM,Z,29,198
Ivo Pojezný,KSČM,N,29,198
Jiří Valenta,KSČM,Z,29,198
Miloslava Vostrá,KSČM,N,29,198
Jan Bartošek,KDU-ČSL,A,29,198
Pavel Bělobrádek,KDU-ČSL,Z,29,198
Ondřej Benešík,KDU-ČSL,A,29,198
Jan Čižinský,KDU-ČSL,A,29,198
Pavla Golasowská,KDU-ČSL,A,29,198
Stanislav Juránek,KDU-ČSL,A,29,198
Marian Jurečka,KDU-ČSL,A,29,198
Vít Kaňkovský,KDU-ČSL,A,29,198
Jiří Mihola,KDU-ČSL,A,29,198
Marek Výborný,KDU-ČSL,A,29,198
Dominik Feri,TOP09,A,29,198
Miroslav Kalousek,TOP09,A,29,198
Helena Langšádlová,TOP09,A,29,198
Markéta Pekarová Adamová,TOP09,A,29,198
Karel Schwarzenberg,TOP09,0,29,198
František Vácha,TOP09,A,29,198
Vlastimil Válek,TOP09,A,29,198
Jan Farský,STAN,A,29,198
Petr Gazdík,STAN,0,29,198
Věra Kovářová,STAN,Z,29,198
Jana Krutáková,STAN,A,29,198
Petr Pávek,STAN,M,29,198
Vít Rakušan,STAN,A,29,198
Marian Bojko,Nezařaz,M,29,198
Václav Klaus,Nezařaz,A,29,198
Zuzana Majerová Zahradníková,Nezařaz,A,29,198
Ivana Nevludová,Nezařaz,A,29,198
Lubomír Volný,Nezařaz,A,29,198
