Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,A,27,34
Jan Lipavský,Piráti,A,27,34
Tomáš Martínek,Piráti,A,27,34
Jakub Michálek,Piráti,M,27,34
Mikuláš Peksa,Piráti,M,27,34
Vojtěch Pikal,Piráti,A,27,34
Ondřej Polanský,Piráti,A,27,34
Jan Pošvář,Piráti,A,27,34
Ondřej Profant,Piráti,A,27,34
Olga Richterová,Piráti,M,27,34
Petr Třešňák,Piráti,A,27,34
Tomáš Vymazal,Piráti,0,27,34
Jaroslav Dvořák,SPD,A,27,34
Radim Fiala,SPD,A,27,34
Jaroslav Holík,SPD,A,27,34
Jan Hrnčíř,SPD,Z,27,34
Tereza Hyťhová,SPD,M,27,34
Monika Jarošová,SPD,Z,27,34
Pavel Jelínek,SPD,A,27,34
Jiří Kobza,SPD,A,27,34
Jiří Kohoutek,SPD,A,27,34
Radek Koten,SPD,A,27,34
Jana Levová,SPD,A,27,34
Karla Maříková,SPD,A,27,34
Tomio Okamura,SPD,0,27,34
Zdeněk Podal,SPD,A,27,34
Miloslav Rozner,SPD,A,27,34
Radek Rozvoral,SPD,A,27,34
Lucie Šafránková,SPD,A,27,34
Lubomír Španěl,SPD,Z,27,34
Radovan Vích,SPD,A,27,34
Jiří Běhounek,ČSSD,A,27,34
Jan Birke,ČSSD,A,27,34
Petr Dolínek,ČSSD,A,27,34
Jaroslav Foldyna,ČSSD,A,27,34
Alena Gajdůšková,ČSSD,A,27,34
Jan Hamáček,ČSSD,0,27,34
Tomáš Hanzel,ČSSD,A,27,34
Jan Chvojka,ČSSD,Z,27,34
Roman Onderka,ČSSD,0,27,34
Roman Sklenák,ČSSD,0,27,34
Antonín Staněk,ČSSD,Z,27,34
Kateřina Valachová,ČSSD,A,27,34
Ondřej Veselý,ČSSD,A,27,34
Václav Votava,ČSSD,A,27,34
Lubomír Zaorálek,ČSSD,A,27,34
Hana Aulická Jírovcová,KSČM,A,27,34
Alexander Černý,KSČM,A,27,34
Jiří Dolejš,KSČM,A,27,34
Vojtěch Filip,KSČM,A,27,34
Miroslav Grebeníček,KSČM,A,27,34
Stanislav Grospič,KSČM,0,27,34
Pavel Kováčik,KSČM,Z,27,34
Leo Luzar,KSČM,A,27,34
Květa Matušovská,KSČM,M,27,34
Zdeněk Ondráček,KSČM,A,27,34
Daniel Pawlas,KSČM,A,27,34
Marie Pěnčíková,KSČM,A,27,34
Ivo Pojezný,KSČM,A,27,34
Jiří Valenta,KSČM,A,27,34
Miloslava Vostrá,KSČM,A,27,34
Jan Bartošek,KDU-ČSL,A,27,34
Pavel Bělobrádek,KDU-ČSL,A,27,34
Ondřej Benešík,KDU-ČSL,Z,27,34
Jan Čižinský,KDU-ČSL,A,27,34
Pavla Golasowská,KDU-ČSL,A,27,34
Stanislav Juránek,KDU-ČSL,A,27,34
Marian Jurečka,KDU-ČSL,A,27,34
Vít Kaňkovský,KDU-ČSL,A,27,34
Jiří Mihola,KDU-ČSL,M,27,34
Marek Výborný,KDU-ČSL,A,27,34
Dominik Feri,TOP09,A,27,34
Miroslav Kalousek,TOP09,M,27,34
Helena Langšádlová,TOP09,M,27,34
Markéta Pekarová Adamová,TOP09,A,27,34
Karel Schwarzenberg,TOP09,M,27,34
František Vácha,TOP09,A,27,34
Vlastimil Válek,TOP09,A,27,34
Jan Farský,STAN,A,27,34
Petr Gazdík,STAN,A,27,34
Věra Kovářová,STAN,A,27,34
Jana Krutáková,STAN,A,27,34
Petr Pávek,STAN,A,27,34
Vít Rakušan,STAN,A,27,34
Marian Bojko,Nezařaz,A,27,34
Václav Klaus,Nezařaz,A,27,34
Ivana Nevludová,Nezařaz,A,27,34
Lubomír Volný,Nezařaz,Z,27,34
