Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,A,53,71
Lukáš Kolářík,Piráti,A,53,71
František Kopřiva,Piráti,A,53,71
Lenka Kozlová,Piráti,A,53,71
Jan Lipavský,Piráti,A,53,71
Tomáš Martínek,Piráti,A,53,71
Jakub Michálek,Piráti,A,53,71
František Navrkal,Piráti,A,53,71
Vojtěch Pikal,Piráti,A,53,71
Ondřej Polanský,Piráti,Z,53,71
Jan Pošvář,Piráti,A,53,71
Ondřej Profant,Piráti,A,53,71
Olga Richterová,Piráti,A,53,71
Petr Třešňák,Piráti,A,53,71
Tomáš Vymazal,Piráti,A,53,71
Jaroslav Dvořák,SPD,M,53,71
Radim Fiala,SPD,A,53,71
Jaroslav Foldyna,SPD,A,53,71
Jaroslav Holík,SPD,A,53,71
Jan Hrnčíř,SPD,A,53,71
Tereza Hyťhová,SPD,A,53,71
Monika Jarošová,SPD,A,53,71
Pavel Jelínek,SPD,A,53,71
Jiří Kobza,SPD,A,53,71
Jiří Kohoutek,SPD,A,53,71
Radek Koten,SPD,A,53,71
Jana Levová,SPD,A,53,71
Karla Maříková,SPD,A,53,71
Tomio Okamura,SPD,A,53,71
Zdeněk Podal,SPD,A,53,71
Miloslav Rozner,SPD,A,53,71
Radek Rozvoral,SPD,A,53,71
Lucie Šafránková,SPD,A,53,71
Lubomír Španěl,SPD,A,53,71
Radovan Vích,SPD,A,53,71
Jiří Běhounek,ČSSD,Z,53,71
Jan Birke,ČSSD,Z,53,71
Petr Dolínek,ČSSD,0,53,71
Alena Gajdůšková,ČSSD,0,53,71
Jan Hamáček,ČSSD,Z,53,71
Tomáš Hanzel,ČSSD,Z,53,71
Jan Chvojka,ČSSD,Z,53,71
Roman Onderka,ČSSD,N,53,71
Roman Sklenák,ČSSD,Z,53,71
Antonín Staněk,ČSSD,0,53,71
Kateřina Valachová,ČSSD,A,53,71
Ondřej Veselý,ČSSD,A,53,71
Václav Votava,ČSSD,A,53,71
Lubomír Zaorálek,ČSSD,M,53,71
Hana Aulická Jírovcová,KSČM,N,53,71
Alexander Černý,KSČM,N,53,71
Jiří Dolejš,KSČM,Z,53,71
Vojtěch Filip,KSČM,N,53,71
Miroslav Grebeníček,KSČM,N,53,71
Stanislav Grospič,KSČM,N,53,71
Pavel Kováčik,KSČM,N,53,71
Leo Luzar,KSČM,N,53,71
Květa Matušovská,KSČM,N,53,71
Zdeněk Ondráček,KSČM,Z,53,71
Daniel Pawlas,KSČM,N,53,71
Marie Pěnčíková,KSČM,N,53,71
Ivo Pojezný,KSČM,N,53,71
Jiří Valenta,KSČM,N,53,71
Miloslava Vostrá,KSČM,N,53,71
Jan Bartošek,KDU-ČSL,Z,53,71
Pavel Bělobrádek,KDU-ČSL,M,53,71
Ondřej Benešík,KDU-ČSL,Z,53,71
Jan Čižinský,KDU-ČSL,Z,53,71
Pavla Golasowská,KDU-ČSL,Z,53,71
Stanislav Juránek,KDU-ČSL,Z,53,71
Marian Jurečka,KDU-ČSL,Z,53,71
Vít Kaňkovský,KDU-ČSL,Z,53,71
Jiří Mihola,KDU-ČSL,Z,53,71
Marek Výborný,KDU-ČSL,Z,53,71
Dominik Feri,TOP09,A,53,71
Miroslav Kalousek,TOP09,A,53,71
Helena Langšádlová,TOP09,A,53,71
Markéta Pekarová Adamová,TOP09,A,53,71
Karel Schwarzenberg,TOP09,M,53,71
František Vácha,TOP09,A,53,71
Vlastimil Válek,TOP09,A,53,71
Jan Farský,STAN,A,53,71
Petr Gazdík,STAN,A,53,71
Věra Kovářová,STAN,A,53,71
Jana Krutáková,STAN,A,53,71
Petr Pávek,STAN,M,53,71
Vít Rakušan,STAN,A,53,71
Marian Bojko,Nezařaz,Z,53,71
Václav Klaus,Nezařaz,M,53,71
Zuzana Majerová Zahradníková,Nezařaz,Z,53,71
Ivana Nevludová,Nezařaz,M,53,71
Lubomír Volný,Nezařaz,Z,53,71
