Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,N,29,798
Radek Zlesák,ANO,N,29,798
Ivan Adamec,ODS,A,29,798
Jan Bauer,ODS,A,29,798
Martin Baxa,ODS,A,29,798
Petr Beitl,ODS,A,29,798
Marek Benda,ODS,A,29,798
Stanislav Blaha,ODS,A,29,798
Pavel Blažek,ODS,Z,29,798
Jana Černochová,ODS,Z,29,798
Petr Fiala,ODS,A,29,798
Jakub Janda,ODS,A,29,798
Karel Krejza,ODS,A,29,798
Martin Kupka,ODS,A,29,798
Jaroslav Martinů,ODS,A,29,798
Ilona Mauritzová,ODS,A,29,798
Vojtěch Munzar,ODS,A,29,798
Miroslava Němcová,ODS,A,29,798
Jan Skopeček,ODS,A,29,798
Zbyněk Stanjura,ODS,A,29,798
Bohuslav Svoboda,ODS,A,29,798
Jiří Ventruba,ODS,A,29,798
Veronika Vrecionová,ODS,A,29,798
Jan Zahradník,ODS,A,29,798
Pavel Žáček,ODS,A,29,798
Dana Balcarová,Piráti,A,29,798
Lukáš Bartoň,Piráti,A,29,798
Ivan Bartoš,Piráti,A,29,798
Lukáš Černohorský,Piráti,A,29,798
František Elfmark,Piráti,A,29,798
Mikuláš Ferjenčík,Piráti,A,29,798
Radek Holomčík,Piráti,A,29,798
Martin Jiránek,Piráti,A,29,798
Lukáš Kolářík,Piráti,A,29,798
František Kopřiva,Piráti,A,29,798
Lenka Kozlová,Piráti,A,29,798
Jan Lipavský,Piráti,A,29,798
Tomáš Martínek,Piráti,A,29,798
Jakub Michálek,Piráti,A,29,798
Mikuláš Peksa,Piráti,M,29,798
Vojtěch Pikal,Piráti,A,29,798
Ondřej Polanský,Piráti,A,29,798
Jan Pošvář,Piráti,A,29,798
Ondřej Profant,Piráti,A,29,798
Olga Richterová,Piráti,A,29,798
Petr Třešňák,Piráti,A,29,798
Tomáš Vymazal,Piráti,A,29,798
Jaroslav Dvořák,SPD,A,29,798
Radim Fiala,SPD,A,29,798
Jaroslav Holík,SPD,A,29,798
Jan Hrnčíř,SPD,A,29,798
Tereza Hyťhová,SPD,A,29,798
Monika Jarošová,SPD,A,29,798
Pavel Jelínek,SPD,A,29,798
Jiří Kobza,SPD,A,29,798
Jiří Kohoutek,SPD,A,29,798
Radek Koten,SPD,A,29,798
Jana Levová,SPD,M,29,798
Karla Maříková,SPD,A,29,798
Tomio Okamura,SPD,A,29,798
Zdeněk Podal,SPD,A,29,798
Miloslav Rozner,SPD,A,29,798
Radek Rozvoral,SPD,A,29,798
Lucie Šafránková,SPD,A,29,798
Lubomír Španěl,SPD,A,29,798
Radovan Vích,SPD,A,29,798
Jiří Běhounek,ČSSD,N,29,798
Jan Birke,ČSSD,N,29,798
Petr Dolínek,ČSSD,Z,29,798
Jaroslav Foldyna,ČSSD,N,29,798
Alena Gajdůšková,ČSSD,Z,29,798
Jan Hamáček,ČSSD,Z,29,798
Tomáš Hanzel,ČSSD,M,29,798
Jan Chvojka,ČSSD,N,29,798
Roman Onderka,ČSSD,N,29,798
Roman Sklenák,ČSSD,N,29,798
Antonín Staněk,ČSSD,M,29,798
Kateřina Valachová,ČSSD,Z,29,798
Ondřej Veselý,ČSSD,Z,29,798
Václav Votava,ČSSD,N,29,798
Lubomír Zaorálek,ČSSD,N,29,798
Hana Aulická Jírovcová,KSČM,N,29,798
Alexander Černý,KSČM,N,29,798
Jiří Dolejš,KSČM,Z,29,798
Vojtěch Filip,KSČM,N,29,798
Miroslav Grebeníček,KSČM,N,29,798
Stanislav Grospič,KSČM,N,29,798
Pavel Kováčik,KSČM,N,29,798
Leo Luzar,KSČM,N,29,798
Květa Matušovská,KSČM,Z,29,798
Zdeněk Ondráček,KSČM,N,29,798
Daniel Pawlas,KSČM,N,29,798
Marie Pěnčíková,KSČM,N,29,798
Ivo Pojezný,KSČM,N,29,798
Jiří Valenta,KSČM,Z,29,798
Miloslava Vostrá,KSČM,N,29,798
Jan Bartošek,KDU-ČSL,0,29,798
Pavel Bělobrádek,KDU-ČSL,Z,29,798
Ondřej Benešík,KDU-ČSL,A,29,798
Jan Čižinský,KDU-ČSL,A,29,798
Pavla Golasowská,KDU-ČSL,A,29,798
Stanislav Juránek,KDU-ČSL,A,29,798
Marian Jurečka,KDU-ČSL,A,29,798
Vít Kaňkovský,KDU-ČSL,A,29,798
Jiří Mihola,KDU-ČSL,A,29,798
Marek Výborný,KDU-ČSL,A,29,798
Dominik Feri,TOP09,A,29,798
Miroslav Kalousek,TOP09,0,29,798
Helena Langšádlová,TOP09,A,29,798
Markéta Pekarová Adamová,TOP09,A,29,798
Karel Schwarzenberg,TOP09,A,29,798
František Vácha,TOP09,M,29,798
Vlastimil Válek,TOP09,A,29,798
Jan Farský,STAN,A,29,798
Petr Gazdík,STAN,A,29,798
Věra Kovářová,STAN,A,29,798
Jana Krutáková,STAN,A,29,798
Petr Pávek,STAN,0,29,798
Vít Rakušan,STAN,A,29,798
Marian Bojko,Nezařaz,A,29,798
Václav Klaus,Nezařaz,Z,29,798
Zuzana Majerová Zahradníková,Nezařaz,A,29,798
Ivana Nevludová,Nezařaz,A,29,798
Lubomír Volný,Nezařaz,A,29,798
