Name,Party,Vote,Meeting,Proposal
Stanislav Grospič,KSČM,N,29,677
Pavel Kováčik,KSČM,Z,29,677
Leo Luzar,KSČM,N,29,677
Květa Matušovská,KSČM,Z,29,677
Zdeněk Ondráček,KSČM,N,29,677
Daniel Pawlas,KSČM,M,29,677
Marie Pěnčíková,KSČM,N,29,677
Ivo Pojezný,KSČM,N,29,677
Jiří Valenta,KSČM,Z,29,677
Miloslava Vostrá,KSČM,N,29,677
Jan Bartošek,KDU-ČSL,0,29,677
Pavel Bělobrádek,KDU-ČSL,Z,29,677
Ondřej Benešík,KDU-ČSL,A,29,677
Jan Čižinský,KDU-ČSL,A,29,677
Pavla Golasowská,KDU-ČSL,A,29,677
Stanislav Juránek,KDU-ČSL,A,29,677
Marian Jurečka,KDU-ČSL,Z,29,677
Vít Kaňkovský,KDU-ČSL,A,29,677
Jiří Mihola,KDU-ČSL,A,29,677
Marek Výborný,KDU-ČSL,A,29,677
Dominik Feri,TOP09,A,29,677
Miroslav Kalousek,TOP09,0,29,677
Helena Langšádlová,TOP09,A,29,677
Markéta Pekarová Adamová,TOP09,A,29,677
Karel Schwarzenberg,TOP09,M,29,677
František Vácha,TOP09,M,29,677
Vlastimil Válek,TOP09,A,29,677
Jan Farský,STAN,0,29,677
Petr Gazdík,STAN,Z,29,677
Věra Kovářová,STAN,0,29,677
Jana Krutáková,STAN,0,29,677
Petr Pávek,STAN,A,29,677
Vít Rakušan,STAN,0,29,677
Marian Bojko,Nezařaz,A,29,677
Václav Klaus,Nezařaz,Z,29,677
Zuzana Majerová Zahradníková,Nezařaz,A,29,677
Ivana Nevludová,Nezařaz,A,29,677
Lubomír Volný,Nezařaz,A,29,677
