Name,Party,Vote,Meeting,Proposal
Radovan Vích,SPD,A,34,354
Jiří Běhounek,ČSSD,M,34,354
Jan Birke,ČSSD,M,34,354
Petr Dolínek,ČSSD,M,34,354
Jaroslav Foldyna,ČSSD,M,34,354
Alena Gajdůšková,ČSSD,Z,34,354
Jan Hamáček,ČSSD,0,34,354
Tomáš Hanzel,ČSSD,M,34,354
Jan Chvojka,ČSSD,Z,34,354
Roman Onderka,ČSSD,M,34,354
Roman Sklenák,ČSSD,Z,34,354
Antonín Staněk,ČSSD,M,34,354
Kateřina Valachová,ČSSD,M,34,354
Ondřej Veselý,ČSSD,A,34,354
Václav Votava,ČSSD,Z,34,354
Lubomír Zaorálek,ČSSD,M,34,354
Hana Aulická Jírovcová,KSČM,Z,34,354
Alexander Černý,KSČM,Z,34,354
Jiří Dolejš,KSČM,Z,34,354
Vojtěch Filip,KSČM,M,34,354
Miroslav Grebeníček,KSČM,M,34,354
Stanislav Grospič,KSČM,0,34,354
Pavel Kováčik,KSČM,Z,34,354
Leo Luzar,KSČM,Z,34,354
Květa Matušovská,KSČM,M,34,354
Zdeněk Ondráček,KSČM,M,34,354
Daniel Pawlas,KSČM,Z,34,354
Marie Pěnčíková,KSČM,M,34,354
Ivo Pojezný,KSČM,0,34,354
Jiří Valenta,KSČM,Z,34,354
Miloslava Vostrá,KSČM,0,34,354
Jan Bartošek,KDU-ČSL,M,34,354
Pavel Bělobrádek,KDU-ČSL,M,34,354
Ondřej Benešík,KDU-ČSL,A,34,354
Jan Čižinský,KDU-ČSL,A,34,354
Pavla Golasowská,KDU-ČSL,M,34,354
Stanislav Juránek,KDU-ČSL,M,34,354
Marian Jurečka,KDU-ČSL,A,34,354
Vít Kaňkovský,KDU-ČSL,A,34,354
Jiří Mihola,KDU-ČSL,M,34,354
Marek Výborný,KDU-ČSL,A,34,354
Dominik Feri,TOP09,A,34,354
Miroslav Kalousek,TOP09,A,34,354
Helena Langšádlová,TOP09,A,34,354
Markéta Pekarová Adamová,TOP09,M,34,354
Karel Schwarzenberg,TOP09,M,34,354
František Vácha,TOP09,M,34,354
Vlastimil Válek,TOP09,A,34,354
Jan Farský,STAN,A,34,354
Petr Gazdík,STAN,A,34,354
Věra Kovářová,STAN,A,34,354
Jana Krutáková,STAN,A,34,354
Petr Pávek,STAN,A,34,354
Vít Rakušan,STAN,A,34,354
Marian Bojko,Nezařaz,M,34,354
Václav Klaus,Nezařaz,A,34,354
Zuzana Majerová Zahradníková,Nezařaz,M,34,354
Ivana Nevludová,Nezařaz,A,34,354
Lubomír Volný,Nezařaz,M,34,354
