Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,N,29,797
Jan Schiller,ANO,N,29,797
Pavel Staněk,ANO,Z,29,797
Jiří Strýček,ANO,N,29,797
Karla Šlechtová,ANO,N,29,797
Julius Špičák,ANO,N,29,797
David Štolpa,ANO,N,29,797
Karel Tureček,ANO,N,29,797
Helena Válková,ANO,M,29,797
Petr Venhoda,ANO,N,29,797
Adam Vojtěch,ANO,N,29,797
Jan Volný,ANO,N,29,797
Radek Vondráček,ANO,Z,29,797
Ivo Vondrák,ANO,N,29,797
Petr Vrána,ANO,N,29,797
Rostislav Vyzula,ANO,N,29,797
Radek Zlesák,ANO,N,29,797
Ivan Adamec,ODS,A,29,797
Jan Bauer,ODS,A,29,797
Martin Baxa,ODS,A,29,797
Petr Beitl,ODS,A,29,797
Marek Benda,ODS,A,29,797
Stanislav Blaha,ODS,A,29,797
Pavel Blažek,ODS,Z,29,797
Jana Černochová,ODS,A,29,797
Petr Fiala,ODS,A,29,797
Jakub Janda,ODS,A,29,797
Karel Krejza,ODS,A,29,797
Martin Kupka,ODS,A,29,797
Jaroslav Martinů,ODS,A,29,797
Ilona Mauritzová,ODS,A,29,797
Vojtěch Munzar,ODS,A,29,797
Miroslava Němcová,ODS,A,29,797
Jan Skopeček,ODS,A,29,797
Zbyněk Stanjura,ODS,A,29,797
Bohuslav Svoboda,ODS,A,29,797
Jiří Ventruba,ODS,A,29,797
Veronika Vrecionová,ODS,A,29,797
Jan Zahradník,ODS,A,29,797
Pavel Žáček,ODS,A,29,797
Dana Balcarová,Piráti,A,29,797
Lukáš Bartoň,Piráti,A,29,797
Ivan Bartoš,Piráti,A,29,797
Lukáš Černohorský,Piráti,A,29,797
František Elfmark,Piráti,A,29,797
Mikuláš Ferjenčík,Piráti,A,29,797
Radek Holomčík,Piráti,A,29,797
Martin Jiránek,Piráti,A,29,797
Lukáš Kolářík,Piráti,A,29,797
František Kopřiva,Piráti,A,29,797
Lenka Kozlová,Piráti,A,29,797
Jan Lipavský,Piráti,A,29,797
Tomáš Martínek,Piráti,A,29,797
Jakub Michálek,Piráti,A,29,797
Mikuláš Peksa,Piráti,M,29,797
Vojtěch Pikal,Piráti,A,29,797
Ondřej Polanský,Piráti,A,29,797
Jan Pošvář,Piráti,A,29,797
Ondřej Profant,Piráti,A,29,797
Olga Richterová,Piráti,A,29,797
Petr Třešňák,Piráti,A,29,797
Tomáš Vymazal,Piráti,A,29,797
Jaroslav Dvořák,SPD,A,29,797
Radim Fiala,SPD,A,29,797
Jaroslav Holík,SPD,A,29,797
Jan Hrnčíř,SPD,A,29,797
Tereza Hyťhová,SPD,A,29,797
Monika Jarošová,SPD,A,29,797
Pavel Jelínek,SPD,A,29,797
Jiří Kobza,SPD,A,29,797
Jiří Kohoutek,SPD,A,29,797
Radek Koten,SPD,A,29,797
Jana Levová,SPD,M,29,797
Karla Maříková,SPD,A,29,797
Tomio Okamura,SPD,A,29,797
Zdeněk Podal,SPD,A,29,797
Miloslav Rozner,SPD,A,29,797
Radek Rozvoral,SPD,A,29,797
Lucie Šafránková,SPD,A,29,797
Lubomír Španěl,SPD,A,29,797
Radovan Vích,SPD,A,29,797
Jiří Běhounek,ČSSD,Z,29,797
Jan Birke,ČSSD,Z,29,797
Petr Dolínek,ČSSD,Z,29,797
Jaroslav Foldyna,ČSSD,N,29,797
Alena Gajdůšková,ČSSD,N,29,797
Jan Hamáček,ČSSD,Z,29,797
Tomáš Hanzel,ČSSD,M,29,797
Jan Chvojka,ČSSD,N,29,797
Roman Onderka,ČSSD,N,29,797
Roman Sklenák,ČSSD,N,29,797
Antonín Staněk,ČSSD,M,29,797
Kateřina Valachová,ČSSD,Z,29,797
Ondřej Veselý,ČSSD,Z,29,797
Václav Votava,ČSSD,N,29,797
Lubomír Zaorálek,ČSSD,N,29,797
Hana Aulická Jírovcová,KSČM,Z,29,797
Alexander Černý,KSČM,Z,29,797
Jiří Dolejš,KSČM,Z,29,797
Vojtěch Filip,KSČM,N,29,797
Miroslav Grebeníček,KSČM,N,29,797
Stanislav Grospič,KSČM,N,29,797
Pavel Kováčik,KSČM,N,29,797
Leo Luzar,KSČM,N,29,797
Květa Matušovská,KSČM,Z,29,797
Zdeněk Ondráček,KSČM,N,29,797
Daniel Pawlas,KSČM,N,29,797
Marie Pěnčíková,KSČM,N,29,797
Ivo Pojezný,KSČM,N,29,797
Jiří Valenta,KSČM,N,29,797
Miloslava Vostrá,KSČM,N,29,797
Jan Bartošek,KDU-ČSL,0,29,797
Pavel Bělobrádek,KDU-ČSL,Z,29,797
Ondřej Benešík,KDU-ČSL,A,29,797
Jan Čižinský,KDU-ČSL,A,29,797
Pavla Golasowská,KDU-ČSL,A,29,797
Stanislav Juránek,KDU-ČSL,A,29,797
Marian Jurečka,KDU-ČSL,A,29,797
Vít Kaňkovský,KDU-ČSL,A,29,797
Jiří Mihola,KDU-ČSL,A,29,797
Marek Výborný,KDU-ČSL,A,29,797
Dominik Feri,TOP09,A,29,797
Miroslav Kalousek,TOP09,0,29,797
Helena Langšádlová,TOP09,A,29,797
Markéta Pekarová Adamová,TOP09,A,29,797
Karel Schwarzenberg,TOP09,A,29,797
František Vácha,TOP09,M,29,797
Vlastimil Válek,TOP09,A,29,797
Jan Farský,STAN,A,29,797
Petr Gazdík,STAN,A,29,797
Věra Kovářová,STAN,A,29,797
Jana Krutáková,STAN,A,29,797
Petr Pávek,STAN,0,29,797
Vít Rakušan,STAN,A,29,797
Marian Bojko,Nezařaz,A,29,797
Václav Klaus,Nezařaz,Z,29,797
Zuzana Majerová Zahradníková,Nezařaz,A,29,797
Ivana Nevludová,Nezařaz,A,29,797
Lubomír Volný,Nezařaz,A,29,797
