Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,A,42,122
Michal Ratiborský,ANO,M,42,122
Jan Richter,ANO,M,42,122
Miloslava Rutová,ANO,M,42,122
Pavel Růžička,ANO,A,42,122
Jan Řehounek,ANO,M,42,122
Petr Sadovský,ANO,A,42,122
Jan Schiller,ANO,M,42,122
Pavel Staněk,ANO,M,42,122
Jiří Strýček,ANO,A,42,122
Karla Šlechtová,ANO,M,42,122
Julius Špičák,ANO,A,42,122
David Štolpa,ANO,Z,42,122
Karel Tureček,ANO,M,42,122
Helena Válková,ANO,A,42,122
Petr Venhoda,ANO,M,42,122
Adam Vojtěch,ANO,M,42,122
Jan Volný,ANO,M,42,122
Radek Vondráček,ANO,Z,42,122
Ivo Vondrák,ANO,M,42,122
Petr Vrána,ANO,M,42,122
Rostislav Vyzula,ANO,A,42,122
Radek Zlesák,ANO,M,42,122
Ivan Adamec,ODS,M,42,122
Jan Bauer,ODS,M,42,122
Martin Baxa,ODS,A,42,122
Petr Beitl,ODS,M,42,122
Marek Benda,ODS,A,42,122
Petr Bendl,ODS,A,42,122
Stanislav Blaha,ODS,A,42,122
Pavel Blažek,ODS,Z,42,122
Jana Černochová,ODS,A,42,122
Petr Fiala,ODS,A,42,122
Jakub Janda,ODS,M,42,122
Karel Krejza,ODS,A,42,122
Martin Kupka,ODS,A,42,122
Jaroslav Martinů,ODS,M,42,122
Ilona Mauritzová,ODS,M,42,122
Vojtěch Munzar,ODS,A,42,122
Miroslava Němcová,ODS,M,42,122
Jan Skopeček,ODS,A,42,122
Zbyněk Stanjura,ODS,Z,42,122
Bohuslav Svoboda,ODS,M,42,122
Jiří Ventruba,ODS,M,42,122
Jan Zahradník,ODS,M,42,122
Pavel Žáček,ODS,M,42,122
Dana Balcarová,Piráti,M,42,122
Lukáš Bartoň,Piráti,A,42,122
Ivan Bartoš,Piráti,A,42,122
Lukáš Černohorský,Piráti,M,42,122
František Elfmark,Piráti,M,42,122
Mikuláš Ferjenčík,Piráti,A,42,122
Radek Holomčík,Piráti,M,42,122
Martin Jiránek,Piráti,A,42,122
Lukáš Kolářík,Piráti,A,42,122
František Kopřiva,Piráti,A,42,122
Lenka Kozlová,Piráti,M,42,122
Jan Lipavský,Piráti,A,42,122
Tomáš Martínek,Piráti,A,42,122
Jakub Michálek,Piráti,A,42,122
František Navrkal,Piráti,M,42,122
Vojtěch Pikal,Piráti,A,42,122
Ondřej Polanský,Piráti,M,42,122
Jan Pošvář,Piráti,M,42,122
Ondřej Profant,Piráti,M,42,122
Olga Richterová,Piráti,A,42,122
Petr Třešňák,Piráti,M,42,122
Tomáš Vymazal,Piráti,M,42,122
Jaroslav Dvořák,SPD,M,42,122
Radim Fiala,SPD,A,42,122
Jaroslav Foldyna,SPD,M,42,122
Jaroslav Holík,SPD,M,42,122
Jan Hrnčíř,SPD,A,42,122
Tereza Hyťhová,SPD,A,42,122
Monika Jarošová,SPD,A,42,122
Pavel Jelínek,SPD,M,42,122
Jiří Kobza,SPD,M,42,122
Jiří Kohoutek,SPD,M,42,122
Radek Koten,SPD,M,42,122
Jana Levová,SPD,M,42,122
Karla Maříková,SPD,A,42,122
Tomio Okamura,SPD,A,42,122
Zdeněk Podal,SPD,M,42,122
Miloslav Rozner,SPD,A,42,122
Radek Rozvoral,SPD,A,42,122
Lucie Šafránková,SPD,A,42,122
Lubomír Španěl,SPD,M,42,122
Radovan Vích,SPD,A,42,122
Jiří Běhounek,ČSSD,M,42,122
Jan Birke,ČSSD,M,42,122
Petr Dolínek,ČSSD,A,42,122
Alena Gajdůšková,ČSSD,Z,42,122
Jan Hamáček,ČSSD,0,42,122
Tomáš Hanzel,ČSSD,A,42,122
Jan Chvojka,ČSSD,A,42,122
Roman Onderka,ČSSD,M,42,122
Roman Sklenák,ČSSD,M,42,122
Antonín Staněk,ČSSD,A,42,122
Kateřina Valachová,ČSSD,A,42,122
Ondřej Veselý,ČSSD,A,42,122
Václav Votava,ČSSD,M,42,122
Lubomír Zaorálek,ČSSD,M,42,122
Hana Aulická Jírovcová,KSČM,M,42,122
Alexander Černý,KSČM,M,42,122
Jiří Dolejš,KSČM,A,42,122
Vojtěch Filip,KSČM,M,42,122
Miroslav Grebeníček,KSČM,M,42,122
Stanislav Grospič,KSČM,M,42,122
Pavel Kováčik,KSČM,A,42,122
Leo Luzar,KSČM,A,42,122
Květa Matušovská,KSČM,M,42,122
Zdeněk Ondráček,KSČM,A,42,122
Daniel Pawlas,KSČM,M,42,122
Marie Pěnčíková,KSČM,M,42,122
Ivo Pojezný,KSČM,M,42,122
Jiří Valenta,KSČM,A,42,122
Miloslava Vostrá,KSČM,M,42,122
Jan Bartošek,KDU-ČSL,A,42,122
Pavel Bělobrádek,KDU-ČSL,M,42,122
Ondřej Benešík,KDU-ČSL,M,42,122
Jan Čižinský,KDU-ČSL,M,42,122
Pavla Golasowská,KDU-ČSL,M,42,122
Stanislav Juránek,KDU-ČSL,M,42,122
Marian Jurečka,KDU-ČSL,A,42,122
Vít Kaňkovský,KDU-ČSL,A,42,122
Jiří Mihola,KDU-ČSL,A,42,122
Marek Výborný,KDU-ČSL,A,42,122
Dominik Feri,TOP09,A,42,122
Miroslav Kalousek,TOP09,M,42,122
Helena Langšádlová,TOP09,M,42,122
Markéta Pekarová Adamová,TOP09,A,42,122
Karel Schwarzenberg,TOP09,M,42,122
František Vácha,TOP09,M,42,122
Vlastimil Válek,TOP09,M,42,122
Jan Farský,STAN,A,42,122
Petr Gazdík,STAN,A,42,122
Věra Kovářová,STAN,A,42,122
Jana Krutáková,STAN,M,42,122
Petr Pávek,STAN,M,42,122
Vít Rakušan,STAN,M,42,122
Marian Bojko,Nezařaz,M,42,122
Václav Klaus,Nezařaz,A,42,122
Zuzana Majerová Zahradníková,Nezařaz,M,42,122
Ivana Nevludová,Nezařaz,M,42,122
Lubomír Volný,Nezařaz,M,42,122
