Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,A,48,193
Jan Hamáček,ČSSD,A,48,193
Tomáš Hanzel,ČSSD,M,48,193
Jan Chvojka,ČSSD,A,48,193
Roman Onderka,ČSSD,M,48,193
Roman Sklenák,ČSSD,M,48,193
Antonín Staněk,ČSSD,M,48,193
Kateřina Valachová,ČSSD,M,48,193
Ondřej Veselý,ČSSD,A,48,193
Václav Votava,ČSSD,A,48,193
Lubomír Zaorálek,ČSSD,A,48,193
Hana Aulická Jírovcová,KSČM,N,48,193
Alexander Černý,KSČM,N,48,193
Jiří Dolejš,KSČM,Z,48,193
Vojtěch Filip,KSČM,Z,48,193
Miroslav Grebeníček,KSČM,M,48,193
Stanislav Grospič,KSČM,Z,48,193
Pavel Kováčik,KSČM,N,48,193
Leo Luzar,KSČM,N,48,193
Květa Matušovská,KSČM,N,48,193
Zdeněk Ondráček,KSČM,N,48,193
Daniel Pawlas,KSČM,N,48,193
Marie Pěnčíková,KSČM,N,48,193
Ivo Pojezný,KSČM,N,48,193
Jiří Valenta,KSČM,N,48,193
Miloslava Vostrá,KSČM,Z,48,193
Jan Bartošek,KDU-ČSL,0,48,193
Pavel Bělobrádek,KDU-ČSL,A,48,193
Ondřej Benešík,KDU-ČSL,M,48,193
Jan Čižinský,KDU-ČSL,A,48,193
Pavla Golasowská,KDU-ČSL,A,48,193
Stanislav Juránek,KDU-ČSL,A,48,193
Marian Jurečka,KDU-ČSL,0,48,193
Vít Kaňkovský,KDU-ČSL,A,48,193
Jiří Mihola,KDU-ČSL,M,48,193
Marek Výborný,KDU-ČSL,A,48,193
Dominik Feri,TOP09,A,48,193
Miroslav Kalousek,TOP09,A,48,193
Helena Langšádlová,TOP09,A,48,193
Markéta Pekarová Adamová,TOP09,A,48,193
Karel Schwarzenberg,TOP09,A,48,193
František Vácha,TOP09,A,48,193
Vlastimil Válek,TOP09,A,48,193
Jan Farský,STAN,A,48,193
Petr Gazdík,STAN,M,48,193
Věra Kovářová,STAN,A,48,193
Jana Krutáková,STAN,M,48,193
Petr Pávek,STAN,M,48,193
Vít Rakušan,STAN,A,48,193
Marian Bojko,Nezařaz,0,48,193
Václav Klaus,Nezařaz,0,48,193
Zuzana Majerová Zahradníková,Nezařaz,0,48,193
Ivana Nevludová,Nezařaz,0,48,193
Lubomír Volný,Nezařaz,M,48,193
