Name,Party,Vote,Meeting,Proposal
Miloslav Rozner,SPD,A,12,210
Radek Rozvoral,SPD,A,12,210
Lucie Šafránková,SPD,A,12,210
Lubomír Španěl,SPD,A,12,210
Radovan Vích,SPD,0,12,210
Lubomír Volný,SPD,0,12,210
Jiří Běhounek,ČSSD,A,12,210
Jan Birke,ČSSD,M,12,210
Petr Dolínek,ČSSD,A,12,210
Jaroslav Foldyna,ČSSD,Z,12,210
Alena Gajdůšková,ČSSD,A,12,210
Jan Hamáček,ČSSD,Z,12,210
Tomáš Hanzel,ČSSD,A,12,210
Milan Chovanec,ČSSD,A,12,210
Jan Chvojka,ČSSD,A,12,210
Roman Onderka,ČSSD,A,12,210
Roman Sklenák,ČSSD,A,12,210
Antonín Staněk,ČSSD,M,12,210
Kateřina Valachová,ČSSD,M,12,210
Ondřej Veselý,ČSSD,A,12,210
Lubomír Zaorálek,ČSSD,A,12,210
Hana Aulická Jírovcová,KSČM,A,12,210
Alexander Černý,KSČM,A,12,210
Jiří Dolejš,KSČM,A,12,210
Vojtěch Filip,KSČM,A,12,210
Miroslav Grebeníček,KSČM,A,12,210
Stanislav Grospič,KSČM,A,12,210
Vladimír Koníček,KSČM,A,12,210
Pavel Kováčik,KSČM,Z,12,210
Leo Luzar,KSČM,A,12,210
Květa Matušovská,KSČM,A,12,210
Zdeněk Ondráček,KSČM,A,12,210
Daniel Pawlas,KSČM,A,12,210
Ivo Pojezný,KSČM,M,12,210
Jiří Valenta,KSČM,A,12,210
Miloslava Vostrá,KSČM,A,12,210
Jan Bartošek,KDU-ČSL,A,12,210
Pavel Bělobrádek,KDU-ČSL,A,12,210
Ondřej Benešík,KDU-ČSL,0,12,210
Jan Čižinský,KDU-ČSL,A,12,210
Pavla Golasowská,KDU-ČSL,Z,12,210
Stanislav Juránek,KDU-ČSL,A,12,210
Marian Jurečka,KDU-ČSL,A,12,210
Vít Kaňkovský,KDU-ČSL,A,12,210
Jiří Mihola,KDU-ČSL,A,12,210
Marek Výborný,KDU-ČSL,A,12,210
Dominik Feri,TOP09,M,12,210
Miroslav Kalousek,TOP09,A,12,210
Helena Langšádlová,TOP09,Z,12,210
Markéta Pekarová Adamová,TOP09,A,12,210
Karel Schwarzenberg,TOP09,A,12,210
František Vácha,TOP09,A,12,210
Vlastimil Válek,TOP09,M,12,210
Jan Farský,STAN,A,12,210
Petr Gazdík,STAN,A,12,210
Věra Kovářová,STAN,A,12,210
Jana Krutáková,STAN,A,12,210
Petr Pávek,STAN,M,12,210
Vít Rakušan,STAN,A,12,210
