Name,Party,Vote,Meeting,Proposal
Marek Výborný,KDU-ČSL,A,48,292
Dominik Feri,TOP09,A,48,292
Miroslav Kalousek,TOP09,A,48,292
Helena Langšádlová,TOP09,M,48,292
Markéta Pekarová Adamová,TOP09,M,48,292
Karel Schwarzenberg,TOP09,M,48,292
František Vácha,TOP09,A,48,292
Vlastimil Válek,TOP09,A,48,292
Jan Farský,STAN,0,48,292
Petr Gazdík,STAN,A,48,292
Věra Kovářová,STAN,A,48,292
Jana Krutáková,STAN,M,48,292
Petr Pávek,STAN,M,48,292
Vít Rakušan,STAN,0,48,292
Marian Bojko,Nezařaz,M,48,292
Václav Klaus,Nezařaz,A,48,292
Zuzana Majerová Zahradníková,Nezařaz,0,48,292
Ivana Nevludová,Nezařaz,A,48,292
Lubomír Volný,Nezařaz,M,48,292
