Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,N,29,606
Miloslava Rutová,ANO,N,29,606
Pavel Růžička,ANO,N,29,606
Jan Řehounek,ANO,N,29,606
Petr Sadovský,ANO,N,29,606
Jan Schiller,ANO,N,29,606
Pavel Staněk,ANO,Z,29,606
Jiří Strýček,ANO,N,29,606
Karla Šlechtová,ANO,N,29,606
Julius Špičák,ANO,N,29,606
David Štolpa,ANO,N,29,606
Karel Tureček,ANO,Z,29,606
Helena Válková,ANO,N,29,606
Petr Venhoda,ANO,Z,29,606
Adam Vojtěch,ANO,Z,29,606
Jan Volný,ANO,N,29,606
Radek Vondráček,ANO,N,29,606
Ivo Vondrák,ANO,N,29,606
Petr Vrána,ANO,N,29,606
Rostislav Vyzula,ANO,N,29,606
Radek Zlesák,ANO,N,29,606
Ivan Adamec,ODS,A,29,606
Jan Bauer,ODS,A,29,606
Martin Baxa,ODS,A,29,606
Petr Beitl,ODS,A,29,606
Marek Benda,ODS,A,29,606
Stanislav Blaha,ODS,A,29,606
Pavel Blažek,ODS,A,29,606
Jana Černochová,ODS,A,29,606
Petr Fiala,ODS,A,29,606
Jakub Janda,ODS,A,29,606
Karel Krejza,ODS,A,29,606
Martin Kupka,ODS,A,29,606
Jaroslav Martinů,ODS,A,29,606
Ilona Mauritzová,ODS,A,29,606
Vojtěch Munzar,ODS,A,29,606
Miroslava Němcová,ODS,A,29,606
Jan Skopeček,ODS,A,29,606
Zbyněk Stanjura,ODS,A,29,606
Bohuslav Svoboda,ODS,A,29,606
Jiří Ventruba,ODS,A,29,606
Veronika Vrecionová,ODS,A,29,606
Jan Zahradník,ODS,A,29,606
Pavel Žáček,ODS,A,29,606
Dana Balcarová,Piráti,A,29,606
Lukáš Bartoň,Piráti,A,29,606
Ivan Bartoš,Piráti,A,29,606
Lukáš Černohorský,Piráti,A,29,606
František Elfmark,Piráti,A,29,606
Mikuláš Ferjenčík,Piráti,A,29,606
Radek Holomčík,Piráti,A,29,606
Martin Jiránek,Piráti,A,29,606
Lukáš Kolářík,Piráti,A,29,606
František Kopřiva,Piráti,A,29,606
Lenka Kozlová,Piráti,A,29,606
Jan Lipavský,Piráti,A,29,606
Tomáš Martínek,Piráti,A,29,606
Jakub Michálek,Piráti,A,29,606
Mikuláš Peksa,Piráti,M,29,606
Vojtěch Pikal,Piráti,A,29,606
Ondřej Polanský,Piráti,A,29,606
Jan Pošvář,Piráti,A,29,606
Ondřej Profant,Piráti,A,29,606
Olga Richterová,Piráti,A,29,606
Petr Třešňák,Piráti,A,29,606
Tomáš Vymazal,Piráti,A,29,606
Jaroslav Dvořák,SPD,M,29,606
Radim Fiala,SPD,A,29,606
Jaroslav Holík,SPD,A,29,606
Jan Hrnčíř,SPD,Z,29,606
Tereza Hyťhová,SPD,A,29,606
Monika Jarošová,SPD,A,29,606
Pavel Jelínek,SPD,A,29,606
Jiří Kobza,SPD,A,29,606
Jiří Kohoutek,SPD,A,29,606
Radek Koten,SPD,A,29,606
Jana Levová,SPD,M,29,606
Karla Maříková,SPD,A,29,606
Tomio Okamura,SPD,A,29,606
Zdeněk Podal,SPD,A,29,606
Miloslav Rozner,SPD,Z,29,606
Radek Rozvoral,SPD,A,29,606
Lucie Šafránková,SPD,A,29,606
Lubomír Španěl,SPD,A,29,606
Radovan Vích,SPD,A,29,606
Jiří Běhounek,ČSSD,Z,29,606
Jan Birke,ČSSD,Z,29,606
Petr Dolínek,ČSSD,N,29,606
Jaroslav Foldyna,ČSSD,N,29,606
Alena Gajdůšková,ČSSD,N,29,606
Jan Hamáček,ČSSD,Z,29,606
Tomáš Hanzel,ČSSD,M,29,606
Jan Chvojka,ČSSD,N,29,606
Roman Onderka,ČSSD,Z,29,606
Roman Sklenák,ČSSD,N,29,606
Antonín Staněk,ČSSD,Z,29,606
Kateřina Valachová,ČSSD,N,29,606
Ondřej Veselý,ČSSD,Z,29,606
Václav Votava,ČSSD,N,29,606
Lubomír Zaorálek,ČSSD,N,29,606
Hana Aulická Jírovcová,KSČM,Z,29,606
Alexander Černý,KSČM,N,29,606
Jiří Dolejš,KSČM,Z,29,606
Vojtěch Filip,KSČM,N,29,606
Miroslav Grebeníček,KSČM,N,29,606
Stanislav Grospič,KSČM,N,29,606
Pavel Kováčik,KSČM,N,29,606
Leo Luzar,KSČM,N,29,606
Květa Matušovská,KSČM,Z,29,606
Zdeněk Ondráček,KSČM,N,29,606
Daniel Pawlas,KSČM,N,29,606
Marie Pěnčíková,KSČM,N,29,606
Ivo Pojezný,KSČM,Z,29,606
Jiří Valenta,KSČM,Z,29,606
Miloslava Vostrá,KSČM,0,29,606
Jan Bartošek,KDU-ČSL,Z,29,606
Pavel Bělobrádek,KDU-ČSL,A,29,606
Ondřej Benešík,KDU-ČSL,A,29,606
Jan Čižinský,KDU-ČSL,A,29,606
Pavla Golasowská,KDU-ČSL,A,29,606
Stanislav Juránek,KDU-ČSL,A,29,606
Marian Jurečka,KDU-ČSL,A,29,606
Vít Kaňkovský,KDU-ČSL,A,29,606
Jiří Mihola,KDU-ČSL,A,29,606
Marek Výborný,KDU-ČSL,M,29,606
Dominik Feri,TOP09,A,29,606
Miroslav Kalousek,TOP09,0,29,606
Helena Langšádlová,TOP09,A,29,606
Markéta Pekarová Adamová,TOP09,A,29,606
Karel Schwarzenberg,TOP09,M,29,606
František Vácha,TOP09,M,29,606
Vlastimil Válek,TOP09,A,29,606
Jan Farský,STAN,A,29,606
Petr Gazdík,STAN,A,29,606
Věra Kovářová,STAN,A,29,606
Jana Krutáková,STAN,A,29,606
Petr Pávek,STAN,A,29,606
Vít Rakušan,STAN,A,29,606
Marian Bojko,Nezařaz,A,29,606
Václav Klaus,Nezařaz,Z,29,606
Zuzana Majerová Zahradníková,Nezařaz,A,29,606
Ivana Nevludová,Nezařaz,A,29,606
Lubomír Volný,Nezařaz,A,29,606
