Name,Party,Vote,Meeting,Proposal
Jaroslav Foldyna,ČSSD,Z,28,1072
Alena Gajdůšková,ČSSD,M,28,1072
Jan Hamáček,ČSSD,M,28,1072
Tomáš Hanzel,ČSSD,A,28,1072
Jan Chvojka,ČSSD,A,28,1072
Roman Onderka,ČSSD,0,28,1072
Roman Sklenák,ČSSD,A,28,1072
Antonín Staněk,ČSSD,A,28,1072
Kateřina Valachová,ČSSD,M,28,1072
Ondřej Veselý,ČSSD,A,28,1072
Václav Votava,ČSSD,A,28,1072
Lubomír Zaorálek,ČSSD,A,28,1072
Hana Aulická Jírovcová,KSČM,0,28,1072
Alexander Černý,KSČM,A,28,1072
Jiří Dolejš,KSČM,A,28,1072
Vojtěch Filip,KSČM,A,28,1072
Miroslav Grebeníček,KSČM,0,28,1072
Stanislav Grospič,KSČM,A,28,1072
Pavel Kováčik,KSČM,A,28,1072
Leo Luzar,KSČM,A,28,1072
Květa Matušovská,KSČM,A,28,1072
Zdeněk Ondráček,KSČM,A,28,1072
Daniel Pawlas,KSČM,A,28,1072
Marie Pěnčíková,KSČM,0,28,1072
Ivo Pojezný,KSČM,M,28,1072
Jiří Valenta,KSČM,A,28,1072
Miloslava Vostrá,KSČM,0,28,1072
Jan Bartošek,KDU-ČSL,0,28,1072
Pavel Bělobrádek,KDU-ČSL,A,28,1072
Ondřej Benešík,KDU-ČSL,M,28,1072
Jan Čižinský,KDU-ČSL,A,28,1072
Pavla Golasowská,KDU-ČSL,A,28,1072
Stanislav Juránek,KDU-ČSL,A,28,1072
Marian Jurečka,KDU-ČSL,0,28,1072
Vít Kaňkovský,KDU-ČSL,A,28,1072
Jiří Mihola,KDU-ČSL,A,28,1072
Marek Výborný,KDU-ČSL,0,28,1072
Dominik Feri,TOP09,M,28,1072
Miroslav Kalousek,TOP09,A,28,1072
Helena Langšádlová,TOP09,M,28,1072
Markéta Pekarová Adamová,TOP09,M,28,1072
Karel Schwarzenberg,TOP09,M,28,1072
František Vácha,TOP09,A,28,1072
Vlastimil Válek,TOP09,A,28,1072
Jan Farský,STAN,A,28,1072
Petr Gazdík,STAN,M,28,1072
Věra Kovářová,STAN,0,28,1072
Jana Krutáková,STAN,M,28,1072
Petr Pávek,STAN,M,28,1072
Vít Rakušan,STAN,A,28,1072
Marian Bojko,Nezařaz,M,28,1072
Václav Klaus,Nezařaz,Z,28,1072
Zuzana Majerová Zahradníková,Nezařaz,A,28,1072
Ivana Nevludová,Nezařaz,A,28,1072
Lubomír Volný,Nezařaz,A,28,1072
