Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,0,47,46
Jaroslav Foldyna,SPD,Z,47,46
Jaroslav Holík,SPD,Z,47,46
Jan Hrnčíř,SPD,Z,47,46
Tereza Hyťhová,SPD,Z,47,46
Monika Jarošová,SPD,Z,47,46
Pavel Jelínek,SPD,Z,47,46
Jiří Kobza,SPD,Z,47,46
Jiří Kohoutek,SPD,Z,47,46
Radek Koten,SPD,Z,47,46
Jana Levová,SPD,Z,47,46
Karla Maříková,SPD,Z,47,46
Tomio Okamura,SPD,M,47,46
Zdeněk Podal,SPD,Z,47,46
Miloslav Rozner,SPD,Z,47,46
Radek Rozvoral,SPD,Z,47,46
Lucie Šafránková,SPD,Z,47,46
Lubomír Španěl,SPD,Z,47,46
Radovan Vích,SPD,Z,47,46
Jiří Běhounek,ČSSD,Z,47,46
Jan Birke,ČSSD,Z,47,46
Petr Dolínek,ČSSD,Z,47,46
Alena Gajdůšková,ČSSD,Z,47,46
Jan Hamáček,ČSSD,0,47,46
Tomáš Hanzel,ČSSD,Z,47,46
Jan Chvojka,ČSSD,Z,47,46
Roman Onderka,ČSSD,M,47,46
Roman Sklenák,ČSSD,Z,47,46
Antonín Staněk,ČSSD,Z,47,46
Kateřina Valachová,ČSSD,M,47,46
Ondřej Veselý,ČSSD,Z,47,46
Václav Votava,ČSSD,M,47,46
Lubomír Zaorálek,ČSSD,Z,47,46
Hana Aulická Jírovcová,KSČM,Z,47,46
Alexander Černý,KSČM,Z,47,46
Jiří Dolejš,KSČM,Z,47,46
Vojtěch Filip,KSČM,A,47,46
Miroslav Grebeníček,KSČM,Z,47,46
Stanislav Grospič,KSČM,Z,47,46
Pavel Kováčik,KSČM,Z,47,46
Leo Luzar,KSČM,Z,47,46
Květa Matušovská,KSČM,Z,47,46
Zdeněk Ondráček,KSČM,Z,47,46
Daniel Pawlas,KSČM,Z,47,46
Marie Pěnčíková,KSČM,Z,47,46
Ivo Pojezný,KSČM,Z,47,46
Jiří Valenta,KSČM,Z,47,46
Miloslava Vostrá,KSČM,Z,47,46
Jan Bartošek,KDU-ČSL,A,47,46
Pavel Bělobrádek,KDU-ČSL,A,47,46
Ondřej Benešík,KDU-ČSL,A,47,46
Jan Čižinský,KDU-ČSL,A,47,46
Pavla Golasowská,KDU-ČSL,A,47,46
Stanislav Juránek,KDU-ČSL,A,47,46
Marian Jurečka,KDU-ČSL,M,47,46
Vít Kaňkovský,KDU-ČSL,A,47,46
Jiří Mihola,KDU-ČSL,A,47,46
Marek Výborný,KDU-ČSL,A,47,46
Dominik Feri,TOP09,M,47,46
Miroslav Kalousek,TOP09,A,47,46
Helena Langšádlová,TOP09,A,47,46
Markéta Pekarová Adamová,TOP09,A,47,46
Karel Schwarzenberg,TOP09,M,47,46
František Vácha,TOP09,A,47,46
Vlastimil Válek,TOP09,A,47,46
Jan Farský,STAN,A,47,46
Petr Gazdík,STAN,A,47,46
Věra Kovářová,STAN,A,47,46
Jana Krutáková,STAN,A,47,46
Petr Pávek,STAN,0,47,46
Vít Rakušan,STAN,A,47,46
Marian Bojko,Nezařaz,A,47,46
Václav Klaus,Nezařaz,A,47,46
Zuzana Majerová Zahradníková,Nezařaz,Z,47,46
Ivana Nevludová,Nezařaz,Z,47,46
Lubomír Volný,Nezařaz,A,47,46
