Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,Z,28,733
Miloslava Rutová,ANO,N,28,733
Pavel Růžička,ANO,N,28,733
Jan Řehounek,ANO,N,28,733
Petr Sadovský,ANO,N,28,733
Jan Schiller,ANO,N,28,733
Pavel Staněk,ANO,Z,28,733
Jiří Strýček,ANO,N,28,733
Karla Šlechtová,ANO,N,28,733
Julius Špičák,ANO,N,28,733
David Štolpa,ANO,N,28,733
Karel Tureček,ANO,N,28,733
Helena Válková,ANO,Z,28,733
Petr Venhoda,ANO,Z,28,733
Adam Vojtěch,ANO,Z,28,733
Jan Volný,ANO,N,28,733
Radek Vondráček,ANO,N,28,733
Ivo Vondrák,ANO,N,28,733
Petr Vrána,ANO,N,28,733
Rostislav Vyzula,ANO,N,28,733
Radek Zlesák,ANO,N,28,733
Ivan Adamec,ODS,A,28,733
Jan Bauer,ODS,A,28,733
Martin Baxa,ODS,A,28,733
Petr Beitl,ODS,A,28,733
Marek Benda,ODS,A,28,733
Stanislav Blaha,ODS,A,28,733
Pavel Blažek,ODS,Z,28,733
Jana Černochová,ODS,Z,28,733
Petr Fiala,ODS,A,28,733
Jakub Janda,ODS,A,28,733
Karel Krejza,ODS,A,28,733
Martin Kupka,ODS,A,28,733
Jaroslav Martinů,ODS,A,28,733
Ilona Mauritzová,ODS,A,28,733
Vojtěch Munzar,ODS,A,28,733
Miroslava Němcová,ODS,A,28,733
Jan Skopeček,ODS,A,28,733
Zbyněk Stanjura,ODS,A,28,733
Bohuslav Svoboda,ODS,A,28,733
Jiří Ventruba,ODS,A,28,733
Veronika Vrecionová,ODS,A,28,733
Jan Zahradník,ODS,A,28,733
Pavel Žáček,ODS,A,28,733
Dana Balcarová,Piráti,A,28,733
Lukáš Bartoň,Piráti,A,28,733
Ivan Bartoš,Piráti,A,28,733
Lukáš Černohorský,Piráti,A,28,733
František Elfmark,Piráti,A,28,733
Mikuláš Ferjenčík,Piráti,A,28,733
Radek Holomčík,Piráti,A,28,733
Martin Jiránek,Piráti,A,28,733
Lukáš Kolářík,Piráti,A,28,733
František Kopřiva,Piráti,A,28,733
Lenka Kozlová,Piráti,A,28,733
Jan Lipavský,Piráti,A,28,733
Tomáš Martínek,Piráti,A,28,733
Jakub Michálek,Piráti,A,28,733
Mikuláš Peksa,Piráti,M,28,733
Vojtěch Pikal,Piráti,A,28,733
Ondřej Polanský,Piráti,A,28,733
Jan Pošvář,Piráti,A,28,733
Ondřej Profant,Piráti,A,28,733
Olga Richterová,Piráti,A,28,733
Petr Třešňák,Piráti,A,28,733
Tomáš Vymazal,Piráti,A,28,733
Jaroslav Dvořák,SPD,A,28,733
Radim Fiala,SPD,A,28,733
Jaroslav Holík,SPD,Z,28,733
Jan Hrnčíř,SPD,A,28,733
Tereza Hyťhová,SPD,A,28,733
Monika Jarošová,SPD,A,28,733
Pavel Jelínek,SPD,A,28,733
Jiří Kobza,SPD,A,28,733
Jiří Kohoutek,SPD,A,28,733
Radek Koten,SPD,A,28,733
Jana Levová,SPD,M,28,733
Karla Maříková,SPD,A,28,733
Tomio Okamura,SPD,A,28,733
Zdeněk Podal,SPD,A,28,733
Miloslav Rozner,SPD,A,28,733
Radek Rozvoral,SPD,A,28,733
Lucie Šafránková,SPD,A,28,733
Lubomír Španěl,SPD,A,28,733
Radovan Vích,SPD,A,28,733
Jiří Běhounek,ČSSD,Z,28,733
Jan Birke,ČSSD,N,28,733
Petr Dolínek,ČSSD,Z,28,733
Jaroslav Foldyna,ČSSD,N,28,733
Alena Gajdůšková,ČSSD,N,28,733
Jan Hamáček,ČSSD,Z,28,733
Tomáš Hanzel,ČSSD,M,28,733
Jan Chvojka,ČSSD,N,28,733
Roman Onderka,ČSSD,Z,28,733
Roman Sklenák,ČSSD,N,28,733
Antonín Staněk,ČSSD,M,28,733
Kateřina Valachová,ČSSD,N,28,733
Ondřej Veselý,ČSSD,Z,28,733
Václav Votava,ČSSD,Z,28,733
Lubomír Zaorálek,ČSSD,Z,28,733
Hana Aulická Jírovcová,KSČM,Z,28,733
Alexander Černý,KSČM,N,28,733
Jiří Dolejš,KSČM,Z,28,733
Vojtěch Filip,KSČM,N,28,733
Miroslav Grebeníček,KSČM,N,28,733
Stanislav Grospič,KSČM,Z,28,733
Pavel Kováčik,KSČM,Z,28,733
Leo Luzar,KSČM,N,28,733
Květa Matušovská,KSČM,N,28,733
Zdeněk Ondráček,KSČM,N,28,733
Daniel Pawlas,KSČM,N,28,733
Marie Pěnčíková,KSČM,N,28,733
Ivo Pojezný,KSČM,N,28,733
Jiří Valenta,KSČM,Z,28,733
Miloslava Vostrá,KSČM,N,28,733
Jan Bartošek,KDU-ČSL,0,28,733
Pavel Bělobrádek,KDU-ČSL,A,28,733
Ondřej Benešík,KDU-ČSL,A,28,733
Jan Čižinský,KDU-ČSL,A,28,733
Pavla Golasowská,KDU-ČSL,A,28,733
Stanislav Juránek,KDU-ČSL,A,28,733
Marian Jurečka,KDU-ČSL,A,28,733
Vít Kaňkovský,KDU-ČSL,A,28,733
Jiří Mihola,KDU-ČSL,A,28,733
Marek Výborný,KDU-ČSL,A,28,733
Dominik Feri,TOP09,A,28,733
Miroslav Kalousek,TOP09,0,28,733
Helena Langšádlová,TOP09,A,28,733
Markéta Pekarová Adamová,TOP09,Z,28,733
Karel Schwarzenberg,TOP09,M,28,733
František Vácha,TOP09,M,28,733
Vlastimil Válek,TOP09,A,28,733
Jan Farský,STAN,A,28,733
Petr Gazdík,STAN,A,28,733
Věra Kovářová,STAN,A,28,733
Jana Krutáková,STAN,A,28,733
Petr Pávek,STAN,A,28,733
Vít Rakušan,STAN,Z,28,733
Marian Bojko,Nezařaz,A,28,733
Václav Klaus,Nezařaz,Z,28,733
Zuzana Majerová Zahradníková,Nezařaz,Z,28,733
Ivana Nevludová,Nezařaz,A,28,733
Lubomír Volný,Nezařaz,A,28,733
