Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,M,56,297
Jan Volný,ANO,Z,56,297
Radek Vondráček,ANO,Z,56,297
Ivo Vondrák,ANO,M,56,297
Rostislav Vyzula,ANO,N,56,297
Radek Zlesák,ANO,Z,56,297
Ivan Adamec,ODS,M,56,297
Jan Bauer,ODS,M,56,297
Martin Baxa,ODS,A,56,297
Petr Beitl,ODS,A,56,297
Marek Benda,ODS,A,56,297
Petr Bendl,ODS,M,56,297
Stanislav Blaha,ODS,M,56,297
Pavel Blažek,ODS,M,56,297
Jana Černochová,ODS,M,56,297
Petr Fiala,ODS,A,56,297
Jakub Janda,ODS,A,56,297
Karel Krejza,ODS,A,56,297
Martin Kupka,ODS,M,56,297
Jaroslav Martinů,ODS,M,56,297
Ilona Mauritzová,ODS,M,56,297
Vojtěch Munzar,ODS,A,56,297
Miroslava Němcová,ODS,M,56,297
Jan Skopeček,ODS,A,56,297
Zbyněk Stanjura,ODS,A,56,297
Bohuslav Svoboda,ODS,A,56,297
Jiří Ventruba,ODS,M,56,297
Jan Zahradník,ODS,M,56,297
Pavel Žáček,ODS,A,56,297
Dana Balcarová,Piráti,M,56,297
Lukáš Bartoň,Piráti,A,56,297
Ivan Bartoš,Piráti,M,56,297
Lukáš Černohorský,Piráti,A,56,297
František Elfmark,Piráti,M,56,297
Mikuláš Ferjenčík,Piráti,A,56,297
Radek Holomčík,Piráti,A,56,297
Martin Jiránek,Piráti,A,56,297
Lukáš Kolářík,Piráti,M,56,297
František Kopřiva,Piráti,M,56,297
Lenka Kozlová,Piráti,M,56,297
Jan Lipavský,Piráti,M,56,297
Tomáš Martínek,Piráti,A,56,297
Jakub Michálek,Piráti,A,56,297
František Navrkal,Piráti,A,56,297
Vojtěch Pikal,Piráti,A,56,297
Ondřej Polanský,Piráti,M,56,297
Jan Pošvář,Piráti,M,56,297
Ondřej Profant,Piráti,A,56,297
Olga Richterová,Piráti,A,56,297
Petr Třešňák,Piráti,M,56,297
Tomáš Vymazal,Piráti,M,56,297
Jaroslav Dvořák,SPD,M,56,297
Radim Fiala,SPD,Z,56,297
Jaroslav Foldyna,SPD,M,56,297
Jaroslav Holík,SPD,M,56,297
Jan Hrnčíř,SPD,Z,56,297
Monika Jarošová,SPD,Z,56,297
Pavel Jelínek,SPD,Z,56,297
Jiří Kobza,SPD,M,56,297
Jiří Kohoutek,SPD,M,56,297
Radek Koten,SPD,Z,56,297
Jana Levová,SPD,M,56,297
Karla Maříková,SPD,M,56,297
Tomio Okamura,SPD,Z,56,297
Zdeněk Podal,SPD,M,56,297
Miloslav Rozner,SPD,Z,56,297
Radek Rozvoral,SPD,Z,56,297
Lucie Šafránková,SPD,Z,56,297
Lubomír Španěl,SPD,M,56,297
Radovan Vích,SPD,M,56,297
Jiří Běhounek,ČSSD,M,56,297
Jan Birke,ČSSD,M,56,297
Petr Dolínek,ČSSD,Z,56,297
Alena Gajdůšková,ČSSD,Z,56,297
Jan Hamáček,ČSSD,M,56,297
Tomáš Hanzel,ČSSD,M,56,297
Jan Chvojka,ČSSD,Z,56,297
Roman Onderka,ČSSD,M,56,297
Roman Sklenák,ČSSD,Z,56,297
Antonín Staněk,ČSSD,M,56,297
Kateřina Valachová,ČSSD,Z,56,297
Ondřej Veselý,ČSSD,Z,56,297
Václav Votava,ČSSD,M,56,297
Lubomír Zaorálek,ČSSD,Z,56,297
Hana Aulická Jírovcová,KSČM,M,56,297
Alexander Černý,KSČM,M,56,297
Jiří Dolejš,KSČM,Z,56,297
Vojtěch Filip,KSČM,Z,56,297
Miroslav Grebeníček,KSČM,M,56,297
Stanislav Grospič,KSČM,Z,56,297
Pavel Kováčik,KSČM,M,56,297
Leo Luzar,KSČM,Z,56,297
Květa Matušovská,KSČM,Z,56,297
Zdeněk Ondráček,KSČM,Z,56,297
Daniel Pawlas,KSČM,M,56,297
Marie Pěnčíková,KSČM,M,56,297
Ivo Pojezný,KSČM,M,56,297
Jiří Valenta,KSČM,M,56,297
Miloslava Vostrá,KSČM,Z,56,297
Jan Bartošek,KDU-ČSL,Z,56,297
Pavel Bělobrádek,KDU-ČSL,M,56,297
Ondřej Benešík,KDU-ČSL,Z,56,297
Jan Čižinský,KDU-ČSL,Z,56,297
Pavla Golasowská,KDU-ČSL,Z,56,297
Stanislav Juránek,KDU-ČSL,M,56,297
Marian Jurečka,KDU-ČSL,M,56,297
Vít Kaňkovský,KDU-ČSL,M,56,297
Jiří Mihola,KDU-ČSL,M,56,297
Marek Výborný,KDU-ČSL,Z,56,297
Dominik Feri,TOP09,A,56,297
Miroslav Kalousek,TOP09,Z,56,297
Helena Langšádlová,TOP09,Z,56,297
Markéta Pekarová Adamová,TOP09,M,56,297
Karel Schwarzenberg,TOP09,M,56,297
František Vácha,TOP09,M,56,297
Vlastimil Válek,TOP09,M,56,297
Jan Farský,STAN,M,56,297
Petr Gazdík,STAN,A,56,297
Věra Kovářová,STAN,A,56,297
Jana Krutáková,STAN,M,56,297
Petr Pávek,STAN,A,56,297
Vít Rakušan,STAN,M,56,297
Marian Bojko,Nezařaz,A,56,297
Tereza Hyťhová,Nezařaz,M,56,297
Václav Klaus,Nezařaz,M,56,297
Zuzana Majerová Zahradníková,Nezařaz,M,56,297
Ivana Nevludová,Nezařaz,Z,56,297
Lubomír Volný,Nezařaz,M,56,297
