Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,A,28,441
Jan Volný,ANO,A,28,441
Radek Vondráček,ANO,A,28,441
Ivo Vondrák,ANO,A,28,441
Petr Vrána,ANO,A,28,441
Rostislav Vyzula,ANO,A,28,441
Radek Zlesák,ANO,A,28,441
Ivan Adamec,ODS,A,28,441
Jan Bauer,ODS,A,28,441
Martin Baxa,ODS,A,28,441
Petr Beitl,ODS,A,28,441
Marek Benda,ODS,A,28,441
Stanislav Blaha,ODS,A,28,441
Pavel Blažek,ODS,A,28,441
Jana Černochová,ODS,A,28,441
Petr Fiala,ODS,A,28,441
Jakub Janda,ODS,A,28,441
Karel Krejza,ODS,A,28,441
Martin Kupka,ODS,A,28,441
Jaroslav Martinů,ODS,A,28,441
Ilona Mauritzová,ODS,A,28,441
Vojtěch Munzar,ODS,A,28,441
Miroslava Němcová,ODS,A,28,441
Jan Skopeček,ODS,A,28,441
Zbyněk Stanjura,ODS,A,28,441
Bohuslav Svoboda,ODS,A,28,441
Jiří Ventruba,ODS,A,28,441
Veronika Vrecionová,ODS,A,28,441
Jan Zahradník,ODS,M,28,441
Pavel Žáček,ODS,A,28,441
Dana Balcarová,Piráti,A,28,441
Lukáš Bartoň,Piráti,A,28,441
Ivan Bartoš,Piráti,A,28,441
Lukáš Černohorský,Piráti,A,28,441
František Elfmark,Piráti,A,28,441
Mikuláš Ferjenčík,Piráti,A,28,441
Radek Holomčík,Piráti,A,28,441
Martin Jiránek,Piráti,A,28,441
Lukáš Kolářík,Piráti,A,28,441
František Kopřiva,Piráti,A,28,441
Lenka Kozlová,Piráti,A,28,441
Jan Lipavský,Piráti,A,28,441
Tomáš Martínek,Piráti,A,28,441
Jakub Michálek,Piráti,A,28,441
Mikuláš Peksa,Piráti,M,28,441
Vojtěch Pikal,Piráti,A,28,441
Ondřej Polanský,Piráti,A,28,441
Jan Pošvář,Piráti,A,28,441
Ondřej Profant,Piráti,A,28,441
Olga Richterová,Piráti,M,28,441
Petr Třešňák,Piráti,A,28,441
Tomáš Vymazal,Piráti,A,28,441
Jaroslav Dvořák,SPD,A,28,441
Radim Fiala,SPD,A,28,441
Jaroslav Holík,SPD,A,28,441
Jan Hrnčíř,SPD,A,28,441
Tereza Hyťhová,SPD,A,28,441
Monika Jarošová,SPD,A,28,441
Pavel Jelínek,SPD,A,28,441
Jiří Kobza,SPD,A,28,441
Jiří Kohoutek,SPD,A,28,441
Radek Koten,SPD,A,28,441
Jana Levová,SPD,M,28,441
Karla Maříková,SPD,A,28,441
Tomio Okamura,SPD,A,28,441
Zdeněk Podal,SPD,A,28,441
Miloslav Rozner,SPD,A,28,441
Radek Rozvoral,SPD,A,28,441
Lucie Šafránková,SPD,A,28,441
Lubomír Španěl,SPD,A,28,441
Radovan Vích,SPD,A,28,441
Jiří Běhounek,ČSSD,A,28,441
Jan Birke,ČSSD,A,28,441
Petr Dolínek,ČSSD,A,28,441
Jaroslav Foldyna,ČSSD,A,28,441
Alena Gajdůšková,ČSSD,Z,28,441
Jan Hamáček,ČSSD,A,28,441
Tomáš Hanzel,ČSSD,M,28,441
Jan Chvojka,ČSSD,Z,28,441
Roman Onderka,ČSSD,0,28,441
Roman Sklenák,ČSSD,A,28,441
Antonín Staněk,ČSSD,A,28,441
Kateřina Valachová,ČSSD,A,28,441
Ondřej Veselý,ČSSD,A,28,441
Václav Votava,ČSSD,A,28,441
Lubomír Zaorálek,ČSSD,A,28,441
Hana Aulická Jírovcová,KSČM,Z,28,441
Alexander Černý,KSČM,Z,28,441
Jiří Dolejš,KSČM,Z,28,441
Vojtěch Filip,KSČM,Z,28,441
Miroslav Grebeníček,KSČM,Z,28,441
Stanislav Grospič,KSČM,M,28,441
Pavel Kováčik,KSČM,Z,28,441
Leo Luzar,KSČM,Z,28,441
Květa Matušovská,KSČM,Z,28,441
Zdeněk Ondráček,KSČM,Z,28,441
Daniel Pawlas,KSČM,Z,28,441
Marie Pěnčíková,KSČM,Z,28,441
Ivo Pojezný,KSČM,Z,28,441
Jiří Valenta,KSČM,M,28,441
Miloslava Vostrá,KSČM,Z,28,441
Jan Bartošek,KDU-ČSL,M,28,441
Pavel Bělobrádek,KDU-ČSL,A,28,441
Ondřej Benešík,KDU-ČSL,M,28,441
Jan Čižinský,KDU-ČSL,0,28,441
Pavla Golasowská,KDU-ČSL,A,28,441
Stanislav Juránek,KDU-ČSL,A,28,441
Marian Jurečka,KDU-ČSL,A,28,441
Vít Kaňkovský,KDU-ČSL,A,28,441
Jiří Mihola,KDU-ČSL,A,28,441
Marek Výborný,KDU-ČSL,A,28,441
Dominik Feri,TOP09,A,28,441
Miroslav Kalousek,TOP09,A,28,441
Helena Langšádlová,TOP09,A,28,441
Markéta Pekarová Adamová,TOP09,A,28,441
Karel Schwarzenberg,TOP09,M,28,441
František Vácha,TOP09,M,28,441
Vlastimil Válek,TOP09,A,28,441
Jan Farský,STAN,A,28,441
Petr Gazdík,STAN,A,28,441
Věra Kovářová,STAN,A,28,441
Jana Krutáková,STAN,A,28,441
Petr Pávek,STAN,A,28,441
Vít Rakušan,STAN,A,28,441
Marian Bojko,Nezařaz,A,28,441
Václav Klaus,Nezařaz,A,28,441
Zuzana Majerová Zahradníková,Nezařaz,A,28,441
Ivana Nevludová,Nezařaz,A,28,441
Lubomír Volný,Nezařaz,A,28,441
