Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,A,22,75
Petr Třešňák,Piráti,Z,22,75
Tomáš Vymazal,Piráti,0,22,75
Marian Bojko,SPD,A,22,75
Jaroslav Dvořák,SPD,M,22,75
Radim Fiala,SPD,0,22,75
Jaroslav Holík,SPD,Z,22,75
Jan Hrnčíř,SPD,0,22,75
Tereza Hyťhová,SPD,M,22,75
Monika Jarošová,SPD,M,22,75
Pavel Jelínek,SPD,M,22,75
Jiří Kobza,SPD,M,22,75
Jiří Kohoutek,SPD,A,22,75
Radek Koten,SPD,A,22,75
Jana Levová,SPD,M,22,75
Karla Maříková,SPD,A,22,75
Ivana Nevludová,SPD,A,22,75
Tomio Okamura,SPD,0,22,75
Zdeněk Podal,SPD,A,22,75
Miloslav Rozner,SPD,Z,22,75
Radek Rozvoral,SPD,A,22,75
Lucie Šafránková,SPD,Z,22,75
Lubomír Španěl,SPD,0,22,75
Radovan Vích,SPD,0,22,75
Lubomír Volný,SPD,Z,22,75
Jiří Běhounek,ČSSD,M,22,75
Jan Birke,ČSSD,M,22,75
Petr Dolínek,ČSSD,0,22,75
Jaroslav Foldyna,ČSSD,Z,22,75
Alena Gajdůšková,ČSSD,0,22,75
Jan Hamáček,ČSSD,M,22,75
Tomáš Hanzel,ČSSD,Z,22,75
Milan Chovanec,ČSSD,A,22,75
Jan Chvojka,ČSSD,M,22,75
Roman Onderka,ČSSD,0,22,75
Roman Sklenák,ČSSD,0,22,75
Antonín Staněk,ČSSD,Z,22,75
Kateřina Valachová,ČSSD,A,22,75
Ondřej Veselý,ČSSD,M,22,75
Lubomír Zaorálek,ČSSD,0,22,75
Hana Aulická Jírovcová,KSČM,0,22,75
Alexander Černý,KSČM,A,22,75
Jiří Dolejš,KSČM,0,22,75
Vojtěch Filip,KSČM,A,22,75
Miroslav Grebeníček,KSČM,0,22,75
Stanislav Grospič,KSČM,0,22,75
Pavel Kováčik,KSČM,N,22,75
Leo Luzar,KSČM,M,22,75
Květa Matušovská,KSČM,0,22,75
Zdeněk Ondráček,KSČM,0,22,75
Daniel Pawlas,KSČM,0,22,75
Marie Pěnčíková,KSČM,A,22,75
Ivo Pojezný,KSČM,0,22,75
Jiří Valenta,KSČM,0,22,75
Miloslava Vostrá,KSČM,A,22,75
Jan Bartošek,KDU-ČSL,Z,22,75
Pavel Bělobrádek,KDU-ČSL,0,22,75
Ondřej Benešík,KDU-ČSL,M,22,75
Jan Čižinský,KDU-ČSL,A,22,75
Pavla Golasowská,KDU-ČSL,0,22,75
Stanislav Juránek,KDU-ČSL,A,22,75
Marian Jurečka,KDU-ČSL,0,22,75
Vít Kaňkovský,KDU-ČSL,A,22,75
Jiří Mihola,KDU-ČSL,0,22,75
Marek Výborný,KDU-ČSL,M,22,75
Dominik Feri,TOP09,M,22,75
Miroslav Kalousek,TOP09,0,22,75
Helena Langšádlová,TOP09,0,22,75
Markéta Pekarová Adamová,TOP09,Z,22,75
Karel Schwarzenberg,TOP09,0,22,75
František Vácha,TOP09,M,22,75
Vlastimil Válek,TOP09,A,22,75
Jan Farský,STAN,A,22,75
Petr Gazdík,STAN,Z,22,75
Věra Kovářová,STAN,A,22,75
Jana Krutáková,STAN,A,22,75
Petr Pávek,STAN,M,22,75
Vít Rakušan,STAN,0,22,75
