Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,A,43,215
Michal Ratiborský,ANO,M,43,215
Jan Richter,ANO,M,43,215
Miloslava Rutová,ANO,M,43,215
Pavel Růžička,ANO,Z,43,215
Jan Řehounek,ANO,M,43,215
Petr Sadovský,ANO,A,43,215
Jan Schiller,ANO,A,43,215
Pavel Staněk,ANO,M,43,215
Jiří Strýček,ANO,A,43,215
Karla Šlechtová,ANO,M,43,215
Julius Špičák,ANO,A,43,215
David Štolpa,ANO,A,43,215
Karel Tureček,ANO,M,43,215
Helena Válková,ANO,M,43,215
Petr Venhoda,ANO,M,43,215
Adam Vojtěch,ANO,Z,43,215
Jan Volný,ANO,M,43,215
Radek Vondráček,ANO,A,43,215
Ivo Vondrák,ANO,M,43,215
Petr Vrána,ANO,M,43,215
Rostislav Vyzula,ANO,A,43,215
Radek Zlesák,ANO,M,43,215
Ivan Adamec,ODS,M,43,215
Jan Bauer,ODS,M,43,215
Martin Baxa,ODS,A,43,215
Petr Beitl,ODS,M,43,215
Marek Benda,ODS,A,43,215
Petr Bendl,ODS,A,43,215
Stanislav Blaha,ODS,A,43,215
Pavel Blažek,ODS,Z,43,215
Jana Černochová,ODS,A,43,215
Petr Fiala,ODS,A,43,215
Jakub Janda,ODS,M,43,215
Karel Krejza,ODS,A,43,215
Martin Kupka,ODS,A,43,215
Jaroslav Martinů,ODS,M,43,215
Ilona Mauritzová,ODS,M,43,215
Vojtěch Munzar,ODS,A,43,215
Miroslava Němcová,ODS,M,43,215
Jan Skopeček,ODS,A,43,215
Zbyněk Stanjura,ODS,M,43,215
Bohuslav Svoboda,ODS,A,43,215
Jiří Ventruba,ODS,M,43,215
Jan Zahradník,ODS,M,43,215
Pavel Žáček,ODS,M,43,215
Dana Balcarová,Piráti,M,43,215
Lukáš Bartoň,Piráti,A,43,215
Ivan Bartoš,Piráti,A,43,215
Lukáš Černohorský,Piráti,M,43,215
František Elfmark,Piráti,M,43,215
Mikuláš Ferjenčík,Piráti,A,43,215
Radek Holomčík,Piráti,M,43,215
Martin Jiránek,Piráti,A,43,215
Lukáš Kolářík,Piráti,A,43,215
František Kopřiva,Piráti,Z,43,215
Lenka Kozlová,Piráti,M,43,215
Jan Lipavský,Piráti,A,43,215
Tomáš Martínek,Piráti,A,43,215
Jakub Michálek,Piráti,A,43,215
František Navrkal,Piráti,M,43,215
Vojtěch Pikal,Piráti,M,43,215
Ondřej Polanský,Piráti,M,43,215
Jan Pošvář,Piráti,M,43,215
Ondřej Profant,Piráti,M,43,215
Olga Richterová,Piráti,M,43,215
Petr Třešňák,Piráti,A,43,215
Tomáš Vymazal,Piráti,M,43,215
Jaroslav Dvořák,SPD,M,43,215
Radim Fiala,SPD,A,43,215
Jaroslav Foldyna,SPD,M,43,215
Jaroslav Holík,SPD,M,43,215
Jan Hrnčíř,SPD,A,43,215
Tereza Hyťhová,SPD,A,43,215
Monika Jarošová,SPD,A,43,215
Pavel Jelínek,SPD,M,43,215
Jiří Kobza,SPD,M,43,215
Jiří Kohoutek,SPD,M,43,215
Radek Koten,SPD,M,43,215
Jana Levová,SPD,M,43,215
Karla Maříková,SPD,A,43,215
Tomio Okamura,SPD,A,43,215
Zdeněk Podal,SPD,M,43,215
Miloslav Rozner,SPD,A,43,215
Radek Rozvoral,SPD,A,43,215
Lucie Šafránková,SPD,A,43,215
Lubomír Španěl,SPD,M,43,215
Radovan Vích,SPD,A,43,215
Jiří Běhounek,ČSSD,M,43,215
Jan Birke,ČSSD,M,43,215
Petr Dolínek,ČSSD,A,43,215
Alena Gajdůšková,ČSSD,A,43,215
Jan Hamáček,ČSSD,M,43,215
Tomáš Hanzel,ČSSD,A,43,215
Jan Chvojka,ČSSD,Z,43,215
Roman Onderka,ČSSD,M,43,215
Roman Sklenák,ČSSD,M,43,215
Antonín Staněk,ČSSD,A,43,215
Kateřina Valachová,ČSSD,A,43,215
Ondřej Veselý,ČSSD,A,43,215
Václav Votava,ČSSD,M,43,215
Lubomír Zaorálek,ČSSD,M,43,215
Hana Aulická Jírovcová,KSČM,M,43,215
Alexander Černý,KSČM,M,43,215
Jiří Dolejš,KSČM,A,43,215
Vojtěch Filip,KSČM,A,43,215
Miroslav Grebeníček,KSČM,M,43,215
Stanislav Grospič,KSČM,M,43,215
Pavel Kováčik,KSČM,A,43,215
Leo Luzar,KSČM,A,43,215
Květa Matušovská,KSČM,M,43,215
Zdeněk Ondráček,KSČM,A,43,215
Daniel Pawlas,KSČM,M,43,215
Marie Pěnčíková,KSČM,M,43,215
Ivo Pojezný,KSČM,M,43,215
Jiří Valenta,KSČM,A,43,215
Miloslava Vostrá,KSČM,A,43,215
Jan Bartošek,KDU-ČSL,A,43,215
Pavel Bělobrádek,KDU-ČSL,M,43,215
Ondřej Benešík,KDU-ČSL,M,43,215
Jan Čižinský,KDU-ČSL,M,43,215
Pavla Golasowská,KDU-ČSL,M,43,215
Stanislav Juránek,KDU-ČSL,M,43,215
Marian Jurečka,KDU-ČSL,A,43,215
Vít Kaňkovský,KDU-ČSL,A,43,215
Jiří Mihola,KDU-ČSL,A,43,215
Marek Výborný,KDU-ČSL,Z,43,215
Dominik Feri,TOP09,A,43,215
Miroslav Kalousek,TOP09,M,43,215
Helena Langšádlová,TOP09,M,43,215
Markéta Pekarová Adamová,TOP09,A,43,215
Karel Schwarzenberg,TOP09,M,43,215
František Vácha,TOP09,M,43,215
Vlastimil Válek,TOP09,M,43,215
Jan Farský,STAN,A,43,215
Petr Gazdík,STAN,A,43,215
Věra Kovářová,STAN,M,43,215
Jana Krutáková,STAN,M,43,215
Petr Pávek,STAN,M,43,215
Vít Rakušan,STAN,M,43,215
Marian Bojko,Nezařaz,M,43,215
Václav Klaus,Nezařaz,M,43,215
Zuzana Majerová Zahradníková,Nezařaz,M,43,215
Ivana Nevludová,Nezařaz,M,43,215
Lubomír Volný,Nezařaz,M,43,215
