Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,Z,47,17
Milan Pour,ANO,Z,47,17
David Pražák,ANO,Z,47,17
Věra Procházková,ANO,Z,47,17
Pavel Pustějovský,ANO,Z,47,17
Karel Rais,ANO,M,47,17
Michal Ratiborský,ANO,Z,47,17
Jan Richter,ANO,M,47,17
Miloslava Rutová,ANO,M,47,17
Pavel Růžička,ANO,Z,47,17
Jan Řehounek,ANO,Z,47,17
Petr Sadovský,ANO,M,47,17
Jan Schiller,ANO,Z,47,17
Pavel Staněk,ANO,Z,47,17
Jiří Strýček,ANO,M,47,17
Karla Šlechtová,ANO,M,47,17
Julius Špičák,ANO,M,47,17
David Štolpa,ANO,Z,47,17
Karel Tureček,ANO,M,47,17
Helena Válková,ANO,M,47,17
Petr Venhoda,ANO,M,47,17
Adam Vojtěch,ANO,M,47,17
Jan Volný,ANO,M,47,17
Radek Vondráček,ANO,Z,47,17
Ivo Vondrák,ANO,M,47,17
Petr Vrána,ANO,Z,47,17
Rostislav Vyzula,ANO,M,47,17
Radek Zlesák,ANO,Z,47,17
Ivan Adamec,ODS,A,47,17
Jan Bauer,ODS,A,47,17
Martin Baxa,ODS,A,47,17
Petr Beitl,ODS,A,47,17
Marek Benda,ODS,M,47,17
Petr Bendl,ODS,A,47,17
Stanislav Blaha,ODS,M,47,17
Pavel Blažek,ODS,M,47,17
Jana Černochová,ODS,A,47,17
Petr Fiala,ODS,A,47,17
Jakub Janda,ODS,A,47,17
Karel Krejza,ODS,M,47,17
Martin Kupka,ODS,M,47,17
Jaroslav Martinů,ODS,M,47,17
Ilona Mauritzová,ODS,M,47,17
Vojtěch Munzar,ODS,M,47,17
Miroslava Němcová,ODS,A,47,17
Jan Skopeček,ODS,M,47,17
Zbyněk Stanjura,ODS,M,47,17
Bohuslav Svoboda,ODS,M,47,17
Jiří Ventruba,ODS,A,47,17
Jan Zahradník,ODS,A,47,17
Pavel Žáček,ODS,A,47,17
Dana Balcarová,Piráti,Z,47,17
Lukáš Bartoň,Piráti,Z,47,17
Ivan Bartoš,Piráti,M,47,17
Lukáš Černohorský,Piráti,Z,47,17
František Elfmark,Piráti,Z,47,17
Mikuláš Ferjenčík,Piráti,M,47,17
Radek Holomčík,Piráti,M,47,17
Martin Jiránek,Piráti,M,47,17
Lukáš Kolářík,Piráti,Z,47,17
František Kopřiva,Piráti,Z,47,17
Lenka Kozlová,Piráti,M,47,17
Jan Lipavský,Piráti,M,47,17
Tomáš Martínek,Piráti,Z,47,17
Jakub Michálek,Piráti,Z,47,17
František Navrkal,Piráti,M,47,17
Vojtěch Pikal,Piráti,M,47,17
Ondřej Polanský,Piráti,M,47,17
Jan Pošvář,Piráti,Z,47,17
Ondřej Profant,Piráti,Z,47,17
Olga Richterová,Piráti,Z,47,17
Petr Třešňák,Piráti,M,47,17
Tomáš Vymazal,Piráti,M,47,17
Jaroslav Dvořák,SPD,M,47,17
Radim Fiala,SPD,A,47,17
Jaroslav Foldyna,SPD,M,47,17
Jaroslav Holík,SPD,M,47,17
Jan Hrnčíř,SPD,A,47,17
Tereza Hyťhová,SPD,M,47,17
Monika Jarošová,SPD,A,47,17
Pavel Jelínek,SPD,A,47,17
Jiří Kobza,SPD,M,47,17
Jiří Kohoutek,SPD,M,47,17
Radek Koten,SPD,A,47,17
Jana Levová,SPD,M,47,17
Karla Maříková,SPD,A,47,17
Tomio Okamura,SPD,A,47,17
Zdeněk Podal,SPD,M,47,17
Miloslav Rozner,SPD,A,47,17
Radek Rozvoral,SPD,A,47,17
Lucie Šafránková,SPD,A,47,17
Lubomír Španěl,SPD,M,47,17
Radovan Vích,SPD,M,47,17
Jiří Běhounek,ČSSD,M,47,17
Jan Birke,ČSSD,Z,47,17
Petr Dolínek,ČSSD,Z,47,17
Alena Gajdůšková,ČSSD,M,47,17
Jan Hamáček,ČSSD,M,47,17
Tomáš Hanzel,ČSSD,M,47,17
Jan Chvojka,ČSSD,Z,47,17
Roman Onderka,ČSSD,Z,47,17
Roman Sklenák,ČSSD,Z,47,17
Antonín Staněk,ČSSD,Z,47,17
Kateřina Valachová,ČSSD,Z,47,17
Ondřej Veselý,ČSSD,M,47,17
Václav Votava,ČSSD,M,47,17
Lubomír Zaorálek,ČSSD,M,47,17
Hana Aulická Jírovcová,KSČM,Z,47,17
Alexander Černý,KSČM,M,47,17
Jiří Dolejš,KSČM,Z,47,17
Vojtěch Filip,KSČM,Z,47,17
Miroslav Grebeníček,KSČM,M,47,17
Stanislav Grospič,KSČM,Z,47,17
Pavel Kováčik,KSČM,Z,47,17
Leo Luzar,KSČM,Z,47,17
Květa Matušovská,KSČM,M,47,17
Zdeněk Ondráček,KSČM,Z,47,17
Daniel Pawlas,KSČM,M,47,17
Marie Pěnčíková,KSČM,M,47,17
Ivo Pojezný,KSČM,M,47,17
Jiří Valenta,KSČM,M,47,17
Miloslava Vostrá,KSČM,Z,47,17
Jan Bartošek,KDU-ČSL,M,47,17
Pavel Bělobrádek,KDU-ČSL,A,47,17
Ondřej Benešík,KDU-ČSL,A,47,17
Jan Čižinský,KDU-ČSL,A,47,17
Pavla Golasowská,KDU-ČSL,A,47,17
Stanislav Juránek,KDU-ČSL,A,47,17
Marian Jurečka,KDU-ČSL,A,47,17
Vít Kaňkovský,KDU-ČSL,A,47,17
Jiří Mihola,KDU-ČSL,A,47,17
Marek Výborný,KDU-ČSL,A,47,17
Dominik Feri,TOP09,M,47,17
Miroslav Kalousek,TOP09,A,47,17
Helena Langšádlová,TOP09,M,47,17
Markéta Pekarová Adamová,TOP09,M,47,17
Karel Schwarzenberg,TOP09,M,47,17
František Vácha,TOP09,A,47,17
Vlastimil Válek,TOP09,A,47,17
Jan Farský,STAN,A,47,17
Petr Gazdík,STAN,M,47,17
Věra Kovářová,STAN,A,47,17
Jana Krutáková,STAN,A,47,17
Petr Pávek,STAN,M,47,17
Vít Rakušan,STAN,M,47,17
Marian Bojko,Nezařaz,M,47,17
Václav Klaus,Nezařaz,0,47,17
Zuzana Majerová Zahradníková,Nezařaz,M,47,17
Ivana Nevludová,Nezařaz,Z,47,17
Lubomír Volný,Nezařaz,M,47,17
