Name,Party,Vote,Meeting,Proposal
Petr Dolínek,ČSSD,0,33,216
Jaroslav Foldyna,ČSSD,M,33,216
Alena Gajdůšková,ČSSD,Z,33,216
Jan Hamáček,ČSSD,N,33,216
Tomáš Hanzel,ČSSD,M,33,216
Jan Chvojka,ČSSD,Z,33,216
Roman Onderka,ČSSD,0,33,216
Roman Sklenák,ČSSD,Z,33,216
Antonín Staněk,ČSSD,M,33,216
Kateřina Valachová,ČSSD,0,33,216
Ondřej Veselý,ČSSD,M,33,216
Václav Votava,ČSSD,Z,33,216
Lubomír Zaorálek,ČSSD,N,33,216
Hana Aulická Jírovcová,KSČM,Z,33,216
Alexander Černý,KSČM,Z,33,216
Jiří Dolejš,KSČM,Z,33,216
Vojtěch Filip,KSČM,0,33,216
Miroslav Grebeníček,KSČM,Z,33,216
Stanislav Grospič,KSČM,Z,33,216
Pavel Kováčik,KSČM,Z,33,216
Leo Luzar,KSČM,Z,33,216
Květa Matušovská,KSČM,Z,33,216
Zdeněk Ondráček,KSČM,Z,33,216
Daniel Pawlas,KSČM,Z,33,216
Marie Pěnčíková,KSČM,M,33,216
Ivo Pojezný,KSČM,Z,33,216
Jiří Valenta,KSČM,Z,33,216
Miloslava Vostrá,KSČM,0,33,216
Jan Bartošek,KDU-ČSL,M,33,216
Pavel Bělobrádek,KDU-ČSL,A,33,216
Ondřej Benešík,KDU-ČSL,A,33,216
Jan Čižinský,KDU-ČSL,A,33,216
Pavla Golasowská,KDU-ČSL,M,33,216
Stanislav Juránek,KDU-ČSL,A,33,216
Marian Jurečka,KDU-ČSL,A,33,216
Vít Kaňkovský,KDU-ČSL,A,33,216
Jiří Mihola,KDU-ČSL,A,33,216
Marek Výborný,KDU-ČSL,A,33,216
Dominik Feri,TOP09,0,33,216
Miroslav Kalousek,TOP09,A,33,216
Helena Langšádlová,TOP09,A,33,216
Markéta Pekarová Adamová,TOP09,A,33,216
Karel Schwarzenberg,TOP09,0,33,216
František Vácha,TOP09,A,33,216
Vlastimil Válek,TOP09,A,33,216
Jan Farský,STAN,A,33,216
Petr Gazdík,STAN,A,33,216
Věra Kovářová,STAN,A,33,216
Jana Krutáková,STAN,A,33,216
Petr Pávek,STAN,M,33,216
Vít Rakušan,STAN,A,33,216
Marian Bojko,Nezařaz,M,33,216
Václav Klaus,Nezařaz,M,33,216
Zuzana Majerová Zahradníková,Nezařaz,M,33,216
Ivana Nevludová,Nezařaz,0,33,216
Lubomír Volný,Nezařaz,0,33,216
