Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,Z,47,111
František Elfmark,Piráti,A,47,111
Mikuláš Ferjenčík,Piráti,A,47,111
Radek Holomčík,Piráti,A,47,111
Martin Jiránek,Piráti,A,47,111
Lukáš Kolářík,Piráti,A,47,111
František Kopřiva,Piráti,A,47,111
Lenka Kozlová,Piráti,M,47,111
Jan Lipavský,Piráti,A,47,111
Tomáš Martínek,Piráti,Z,47,111
Jakub Michálek,Piráti,A,47,111
František Navrkal,Piráti,A,47,111
Vojtěch Pikal,Piráti,A,47,111
Ondřej Polanský,Piráti,A,47,111
Jan Pošvář,Piráti,A,47,111
Ondřej Profant,Piráti,Z,47,111
Olga Richterová,Piráti,A,47,111
Petr Třešňák,Piráti,A,47,111
Tomáš Vymazal,Piráti,0,47,111
Jaroslav Dvořák,SPD,Z,47,111
Radim Fiala,SPD,A,47,111
Jaroslav Foldyna,SPD,M,47,111
Jaroslav Holík,SPD,0,47,111
Jan Hrnčíř,SPD,A,47,111
Tereza Hyťhová,SPD,A,47,111
Monika Jarošová,SPD,A,47,111
Pavel Jelínek,SPD,M,47,111
Jiří Kobza,SPD,M,47,111
Jiří Kohoutek,SPD,M,47,111
Radek Koten,SPD,A,47,111
Jana Levová,SPD,M,47,111
Karla Maříková,SPD,A,47,111
Tomio Okamura,SPD,A,47,111
Zdeněk Podal,SPD,M,47,111
Miloslav Rozner,SPD,A,47,111
Radek Rozvoral,SPD,A,47,111
Lucie Šafránková,SPD,A,47,111
Lubomír Španěl,SPD,A,47,111
Radovan Vích,SPD,A,47,111
Jiří Běhounek,ČSSD,Z,47,111
Jan Birke,ČSSD,Z,47,111
Petr Dolínek,ČSSD,Z,47,111
Alena Gajdůšková,ČSSD,Z,47,111
Jan Hamáček,ČSSD,M,47,111
Tomáš Hanzel,ČSSD,M,47,111
Jan Chvojka,ČSSD,Z,47,111
Roman Onderka,ČSSD,M,47,111
Roman Sklenák,ČSSD,Z,47,111
Antonín Staněk,ČSSD,M,47,111
Kateřina Valachová,ČSSD,M,47,111
Ondřej Veselý,ČSSD,N,47,111
Václav Votava,ČSSD,Z,47,111
Lubomír Zaorálek,ČSSD,Z,47,111
Hana Aulická Jírovcová,KSČM,Z,47,111
Alexander Černý,KSČM,Z,47,111
Jiří Dolejš,KSČM,0,47,111
Vojtěch Filip,KSČM,Z,47,111
Miroslav Grebeníček,KSČM,0,47,111
Stanislav Grospič,KSČM,Z,47,111
Pavel Kováčik,KSČM,Z,47,111
Leo Luzar,KSČM,M,47,111
Květa Matušovská,KSČM,Z,47,111
Zdeněk Ondráček,KSČM,Z,47,111
Daniel Pawlas,KSČM,Z,47,111
Marie Pěnčíková,KSČM,M,47,111
Ivo Pojezný,KSČM,Z,47,111
Jiří Valenta,KSČM,Z,47,111
Miloslava Vostrá,KSČM,Z,47,111
Jan Bartošek,KDU-ČSL,A,47,111
Pavel Bělobrádek,KDU-ČSL,A,47,111
Ondřej Benešík,KDU-ČSL,A,47,111
Jan Čižinský,KDU-ČSL,A,47,111
Pavla Golasowská,KDU-ČSL,M,47,111
Stanislav Juránek,KDU-ČSL,A,47,111
Marian Jurečka,KDU-ČSL,A,47,111
Vít Kaňkovský,KDU-ČSL,A,47,111
Jiří Mihola,KDU-ČSL,A,47,111
Marek Výborný,KDU-ČSL,A,47,111
Dominik Feri,TOP09,A,47,111
Miroslav Kalousek,TOP09,A,47,111
Helena Langšádlová,TOP09,A,47,111
Markéta Pekarová Adamová,TOP09,M,47,111
Karel Schwarzenberg,TOP09,Z,47,111
František Vácha,TOP09,A,47,111
Vlastimil Válek,TOP09,A,47,111
Jan Farský,STAN,A,47,111
Petr Gazdík,STAN,A,47,111
Věra Kovářová,STAN,A,47,111
Jana Krutáková,STAN,A,47,111
Petr Pávek,STAN,A,47,111
Vít Rakušan,STAN,A,47,111
Marian Bojko,Nezařaz,M,47,111
Václav Klaus,Nezařaz,M,47,111
Zuzana Majerová Zahradníková,Nezařaz,Z,47,111
Ivana Nevludová,Nezařaz,M,47,111
Lubomír Volný,Nezařaz,M,47,111
