Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,A,40,29
Jiří Ventruba,ODS,A,40,29
Jan Zahradník,ODS,A,40,29
Pavel Žáček,ODS,M,40,29
Dana Balcarová,Piráti,A,40,29
Lukáš Bartoň,Piráti,A,40,29
Ivan Bartoš,Piráti,A,40,29
Lukáš Černohorský,Piráti,A,40,29
František Elfmark,Piráti,M,40,29
Mikuláš Ferjenčík,Piráti,A,40,29
Radek Holomčík,Piráti,A,40,29
Martin Jiránek,Piráti,A,40,29
Lukáš Kolářík,Piráti,A,40,29
František Kopřiva,Piráti,A,40,29
Lenka Kozlová,Piráti,M,40,29
Jan Lipavský,Piráti,M,40,29
Tomáš Martínek,Piráti,A,40,29
Jakub Michálek,Piráti,A,40,29
František Navrkal,Piráti,A,40,29
Vojtěch Pikal,Piráti,M,40,29
Ondřej Polanský,Piráti,A,40,29
Jan Pošvář,Piráti,A,40,29
Ondřej Profant,Piráti,A,40,29
Olga Richterová,Piráti,A,40,29
Petr Třešňák,Piráti,A,40,29
Tomáš Vymazal,Piráti,A,40,29
Jaroslav Dvořák,SPD,Z,40,29
Radim Fiala,SPD,Z,40,29
Jaroslav Holík,SPD,M,40,29
Jan Hrnčíř,SPD,Z,40,29
Tereza Hyťhová,SPD,Z,40,29
Monika Jarošová,SPD,Z,40,29
Pavel Jelínek,SPD,Z,40,29
Jiří Kobza,SPD,Z,40,29
Jiří Kohoutek,SPD,Z,40,29
Radek Koten,SPD,Z,40,29
Jana Levová,SPD,M,40,29
Karla Maříková,SPD,Z,40,29
Tomio Okamura,SPD,Z,40,29
Zdeněk Podal,SPD,Z,40,29
Miloslav Rozner,SPD,Z,40,29
Radek Rozvoral,SPD,Z,40,29
Lucie Šafránková,SPD,Z,40,29
Lubomír Španěl,SPD,M,40,29
Radovan Vích,SPD,Z,40,29
Jiří Běhounek,ČSSD,M,40,29
Jan Birke,ČSSD,0,40,29
Petr Dolínek,ČSSD,A,40,29
Alena Gajdůšková,ČSSD,A,40,29
Jan Hamáček,ČSSD,A,40,29
Tomáš Hanzel,ČSSD,M,40,29
Jan Chvojka,ČSSD,A,40,29
Roman Onderka,ČSSD,A,40,29
Roman Sklenák,ČSSD,M,40,29
Antonín Staněk,ČSSD,Z,40,29
Kateřina Valachová,ČSSD,A,40,29
Ondřej Veselý,ČSSD,A,40,29
Václav Votava,ČSSD,A,40,29
Lubomír Zaorálek,ČSSD,A,40,29
Hana Aulická Jírovcová,KSČM,A,40,29
Alexander Černý,KSČM,A,40,29
Jiří Dolejš,KSČM,A,40,29
Vojtěch Filip,KSČM,A,40,29
Miroslav Grebeníček,KSČM,A,40,29
Stanislav Grospič,KSČM,A,40,29
Pavel Kováčik,KSČM,A,40,29
Leo Luzar,KSČM,A,40,29
Květa Matušovská,KSČM,A,40,29
Zdeněk Ondráček,KSČM,A,40,29
Daniel Pawlas,KSČM,M,40,29
Marie Pěnčíková,KSČM,A,40,29
Ivo Pojezný,KSČM,A,40,29
Jiří Valenta,KSČM,A,40,29
Miloslava Vostrá,KSČM,A,40,29
Jan Bartošek,KDU-ČSL,A,40,29
Pavel Bělobrádek,KDU-ČSL,M,40,29
Ondřej Benešík,KDU-ČSL,A,40,29
Jan Čižinský,KDU-ČSL,A,40,29
Pavla Golasowská,KDU-ČSL,A,40,29
Stanislav Juránek,KDU-ČSL,A,40,29
Marian Jurečka,KDU-ČSL,A,40,29
Vít Kaňkovský,KDU-ČSL,A,40,29
Jiří Mihola,KDU-ČSL,A,40,29
Marek Výborný,KDU-ČSL,M,40,29
Dominik Feri,TOP09,M,40,29
Miroslav Kalousek,TOP09,A,40,29
Helena Langšádlová,TOP09,A,40,29
Markéta Pekarová Adamová,TOP09,A,40,29
Karel Schwarzenberg,TOP09,0,40,29
František Vácha,TOP09,A,40,29
Vlastimil Válek,TOP09,A,40,29
Jan Farský,STAN,A,40,29
Petr Gazdík,STAN,M,40,29
Věra Kovářová,STAN,A,40,29
Jana Krutáková,STAN,A,40,29
Petr Pávek,STAN,0,40,29
Vít Rakušan,STAN,A,40,29
Marian Bojko,Nezařaz,Z,40,29
Jaroslav Foldyna,Nezařaz,Z,40,29
Václav Klaus,Nezařaz,0,40,29
Zuzana Majerová Zahradníková,Nezařaz,M,40,29
Ivana Nevludová,Nezařaz,M,40,29
Lubomír Volný,Nezařaz,Z,40,29
