Name,Party,Vote,Meeting,Proposal
Jan Bartošek,KDU-ČSL,A,12,108
Pavel Bělobrádek,KDU-ČSL,A,12,108
Ondřej Benešík,KDU-ČSL,A,12,108
Jan Čižinský,KDU-ČSL,A,12,108
Pavla Golasowská,KDU-ČSL,A,12,108
Stanislav Juránek,KDU-ČSL,A,12,108
Marian Jurečka,KDU-ČSL,A,12,108
Vít Kaňkovský,KDU-ČSL,A,12,108
Jiří Mihola,KDU-ČSL,M,12,108
Marek Výborný,KDU-ČSL,A,12,108
Dominik Feri,TOP09,A,12,108
Miroslav Kalousek,TOP09,A,12,108
Helena Langšádlová,TOP09,A,12,108
Markéta Pekarová Adamová,TOP09,M,12,108
Karel Schwarzenberg,TOP09,M,12,108
František Vácha,TOP09,A,12,108
Vlastimil Válek,TOP09,A,12,108
Jan Farský,STAN,M,12,108
Petr Gazdík,STAN,A,12,108
Věra Kovářová,STAN,A,12,108
Jana Krutáková,STAN,A,12,108
Petr Pávek,STAN,Z,12,108
Vít Rakušan,STAN,A,12,108
