Name,Party,Vote,Meeting,Proposal
František Navrkal,Piráti,A,48,232
Vojtěch Pikal,Piráti,A,48,232
Ondřej Polanský,Piráti,A,48,232
Jan Pošvář,Piráti,A,48,232
Ondřej Profant,Piráti,A,48,232
Olga Richterová,Piráti,A,48,232
Petr Třešňák,Piráti,0,48,232
Tomáš Vymazal,Piráti,0,48,232
Jaroslav Dvořák,SPD,A,48,232
Radim Fiala,SPD,A,48,232
Jaroslav Foldyna,SPD,A,48,232
Jaroslav Holík,SPD,A,48,232
Jan Hrnčíř,SPD,0,48,232
Tereza Hyťhová,SPD,A,48,232
Monika Jarošová,SPD,A,48,232
Pavel Jelínek,SPD,A,48,232
Jiří Kobza,SPD,A,48,232
Jiří Kohoutek,SPD,A,48,232
Radek Koten,SPD,A,48,232
Jana Levová,SPD,M,48,232
Karla Maříková,SPD,A,48,232
Tomio Okamura,SPD,A,48,232
Zdeněk Podal,SPD,A,48,232
Miloslav Rozner,SPD,A,48,232
Radek Rozvoral,SPD,A,48,232
Lucie Šafránková,SPD,A,48,232
Lubomír Španěl,SPD,A,48,232
Radovan Vích,SPD,A,48,232
Jiří Běhounek,ČSSD,M,48,232
Jan Birke,ČSSD,0,48,232
Petr Dolínek,ČSSD,0,48,232
Alena Gajdůšková,ČSSD,A,48,232
Jan Hamáček,ČSSD,0,48,232
Tomáš Hanzel,ČSSD,A,48,232
Jan Chvojka,ČSSD,A,48,232
Roman Onderka,ČSSD,0,48,232
Roman Sklenák,ČSSD,A,48,232
Antonín Staněk,ČSSD,M,48,232
Kateřina Valachová,ČSSD,0,48,232
Ondřej Veselý,ČSSD,A,48,232
Václav Votava,ČSSD,0,48,232
Lubomír Zaorálek,ČSSD,A,48,232
Hana Aulická Jírovcová,KSČM,0,48,232
Alexander Černý,KSČM,A,48,232
Jiří Dolejš,KSČM,0,48,232
Vojtěch Filip,KSČM,A,48,232
Miroslav Grebeníček,KSČM,A,48,232
Stanislav Grospič,KSČM,A,48,232
Pavel Kováčik,KSČM,A,48,232
Leo Luzar,KSČM,0,48,232
Květa Matušovská,KSČM,0,48,232
Zdeněk Ondráček,KSČM,A,48,232
Daniel Pawlas,KSČM,M,48,232
Marie Pěnčíková,KSČM,A,48,232
Ivo Pojezný,KSČM,M,48,232
Jiří Valenta,KSČM,A,48,232
Miloslava Vostrá,KSČM,0,48,232
Jan Bartošek,KDU-ČSL,0,48,232
Pavel Bělobrádek,KDU-ČSL,A,48,232
Ondřej Benešík,KDU-ČSL,0,48,232
Jan Čižinský,KDU-ČSL,M,48,232
Pavla Golasowská,KDU-ČSL,A,48,232
Stanislav Juránek,KDU-ČSL,A,48,232
Marian Jurečka,KDU-ČSL,0,48,232
Vít Kaňkovský,KDU-ČSL,A,48,232
Jiří Mihola,KDU-ČSL,A,48,232
Marek Výborný,KDU-ČSL,A,48,232
Dominik Feri,TOP09,M,48,232
Miroslav Kalousek,TOP09,0,48,232
Helena Langšádlová,TOP09,0,48,232
Markéta Pekarová Adamová,TOP09,M,48,232
Karel Schwarzenberg,TOP09,0,48,232
František Vácha,TOP09,0,48,232
Vlastimil Válek,TOP09,A,48,232
Jan Farský,STAN,A,48,232
Petr Gazdík,STAN,0,48,232
Věra Kovářová,STAN,A,48,232
Jana Krutáková,STAN,A,48,232
Petr Pávek,STAN,M,48,232
Vít Rakušan,STAN,A,48,232
Marian Bojko,Nezařaz,M,48,232
Václav Klaus,Nezařaz,0,48,232
Zuzana Majerová Zahradníková,Nezařaz,0,48,232
Ivana Nevludová,Nezařaz,M,48,232
Lubomír Volný,Nezařaz,M,48,232
