Name,Party,Vote,Meeting,Proposal
Daniel Pawlas,KSČM,Z,27,24
Marie Pěnčíková,KSČM,Z,27,24
Ivo Pojezný,KSČM,Z,27,24
Jiří Valenta,KSČM,Z,27,24
Miloslava Vostrá,KSČM,Z,27,24
Jan Bartošek,KDU-ČSL,A,27,24
Pavel Bělobrádek,KDU-ČSL,A,27,24
Ondřej Benešík,KDU-ČSL,A,27,24
Jan Čižinský,KDU-ČSL,A,27,24
Pavla Golasowská,KDU-ČSL,A,27,24
Stanislav Juránek,KDU-ČSL,A,27,24
Marian Jurečka,KDU-ČSL,A,27,24
Vít Kaňkovský,KDU-ČSL,A,27,24
Jiří Mihola,KDU-ČSL,A,27,24
Marek Výborný,KDU-ČSL,A,27,24
Dominik Feri,TOP09,A,27,24
Miroslav Kalousek,TOP09,A,27,24
Helena Langšádlová,TOP09,Z,27,24
Markéta Pekarová Adamová,TOP09,A,27,24
Karel Schwarzenberg,TOP09,M,27,24
František Vácha,TOP09,A,27,24
Vlastimil Válek,TOP09,A,27,24
Jan Farský,STAN,M,27,24
Petr Gazdík,STAN,A,27,24
Věra Kovářová,STAN,A,27,24
Jana Krutáková,STAN,A,27,24
Petr Pávek,STAN,A,27,24
Vít Rakušan,STAN,A,27,24
Marian Bojko,Nezařaz,N,27,24
Václav Klaus,Nezařaz,Z,27,24
Ivana Nevludová,Nezařaz,Z,27,24
Lubomír Volný,Nezařaz,N,27,24
