Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,A,2,3
Jakub Janda,ODS,A,2,3
Václav Klaus,ODS,A,2,3
Karel Krejza,ODS,A,2,3
Martin Kupka,ODS,A,2,3
Zuzana Majerová Zahradníková,ODS,A,2,3
Jaroslav Martinů,ODS,A,2,3
Ilona Mauritzová,ODS,A,2,3
Vojtěch Munzar,ODS,A,2,3
Miroslava Němcová,ODS,A,2,3
Jan Skopeček,ODS,A,2,3
Zbyněk Stanjura,ODS,A,2,3
Bohuslav Svoboda,ODS,A,2,3
Jiří Ventruba,ODS,A,2,3
Veronika Vrecionová,ODS,A,2,3
Jan Zahradník,ODS,A,2,3
Pavel Žáček,ODS,A,2,3
Dana Balcarová,Piráti,A,2,3
Lukáš Bartoň,Piráti,A,2,3
Ivan Bartoš,Piráti,A,2,3
Lukáš Černohorský,Piráti,A,2,3
František Elfmark,Piráti,A,2,3
Mikuláš Ferjenčík,Piráti,A,2,3
Radek Holomčík,Piráti,A,2,3
Martin Jiránek,Piráti,A,2,3
Lukáš Kolářík,Piráti,A,2,3
František Kopřiva,Piráti,A,2,3
Lenka Kozlová,Piráti,A,2,3
Jan Lipavský,Piráti,A,2,3
Tomáš Martínek,Piráti,A,2,3
Jakub Michálek,Piráti,A,2,3
Mikuláš Peksa,Piráti,A,2,3
Vojtěch Pikal,Piráti,A,2,3
Ondřej Polanský,Piráti,A,2,3
Jan Pošvář,Piráti,A,2,3
Ondřej Profant,Piráti,A,2,3
Olga Richterová,Piráti,A,2,3
Petr Třešňák,Piráti,M,2,3
Tomáš Vymazal,Piráti,A,2,3
Marian Bojko,SPD,A,2,3
Jaroslav Dvořák,SPD,A,2,3
Radim Fiala,SPD,A,2,3
Jaroslav Holík,SPD,A,2,3
Jan Hrnčíř,SPD,A,2,3
Tereza Hyťhová,SPD,A,2,3
Monika Jarošová,SPD,A,2,3
Pavel Jelínek,SPD,A,2,3
Jiří Kobza,SPD,A,2,3
Jiří Kohoutek,SPD,M,2,3
Radek Koten,SPD,A,2,3
Jana Levová,SPD,A,2,3
Karla Maříková,SPD,A,2,3
Ivana Nevludová,SPD,A,2,3
Tomio Okamura,SPD,A,2,3
Zdeněk Podal,SPD,A,2,3
Miloslav Rozner,SPD,A,2,3
Radek Rozvoral,SPD,A,2,3
Lucie Šafránková,SPD,A,2,3
Lubomír Španěl,SPD,A,2,3
Radovan Vích,SPD,A,2,3
Lubomír Volný,SPD,A,2,3
Jiří Běhounek,ČSSD,A,2,3
Jan Birke,ČSSD,M,2,3
Petr Dolínek,ČSSD,M,2,3
Jaroslav Foldyna,ČSSD,0,2,3
Alena Gajdůšková,ČSSD,A,2,3
Jan Hamáček,ČSSD,A,2,3
Tomáš Hanzel,ČSSD,A,2,3
Milan Chovanec,ČSSD,M,2,3
Jan Chvojka,ČSSD,A,2,3
Roman Onderka,ČSSD,A,2,3
Bohuslav Sobotka,ČSSD,A,2,3
Antonín Staněk,ČSSD,A,2,3
Kateřina Valachová,ČSSD,A,2,3
Ondřej Veselý,ČSSD,A,2,3
Lubomír Zaorálek,ČSSD,A,2,3
Hana Aulická Jírovcová,KSČM,A,2,3
Alexander Černý,KSČM,A,2,3
Jiří Dolejš,KSČM,A,2,3
Vojtěch Filip,KSČM,A,2,3
Miroslav Grebeníček,KSČM,A,2,3
Stanislav Grospič,KSČM,A,2,3
Vladimír Koníček,KSČM,A,2,3
Pavel Kováčik,KSČM,M,2,3
Leo Luzar,KSČM,A,2,3
Květa Matušovská,KSČM,A,2,3
Zdeněk Ondráček,KSČM,A,2,3
Daniel Pawlas,KSČM,A,2,3
Ivo Pojezný,KSČM,A,2,3
Jiří Valenta,KSČM,A,2,3
Miloslava Vostrá,KSČM,A,2,3
Jan Bartošek,KDU-ČSL,A,2,3
Pavel Bělobrádek,KDU-ČSL,0,2,3
Ondřej Benešík,KDU-ČSL,A,2,3
Jan Čižinský,KDU-ČSL,A,2,3
Pavla Golasowská,KDU-ČSL,A,2,3
Stanislav Juránek,KDU-ČSL,A,2,3
Marian Jurečka,KDU-ČSL,M,2,3
Vít Kaňkovský,KDU-ČSL,A,2,3
Jiří Mihola,KDU-ČSL,A,2,3
Marek Výborný,KDU-ČSL,A,2,3
Dominik Feri,TOP09,A,2,3
Miroslav Kalousek,TOP09,M,2,3
Helena Langšádlová,TOP09,A,2,3
Markéta Pekarová Adamová,TOP09,A,2,3
Karel Schwarzenberg,TOP09,A,2,3
František Vácha,TOP09,M,2,3
Vlastimil Válek,TOP09,A,2,3
Jan Farský,STAN,A,2,3
Petr Gazdík,STAN,A,2,3
Věra Kovářová,STAN,A,2,3
Jana Krutáková,STAN,A,2,3
Petr Pávek,STAN,A,2,3
Vít Rakušan,STAN,A,2,3
