Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,M,43,107
Pavel Pustějovský,ANO,M,43,107
Karel Rais,ANO,N,43,107
Michal Ratiborský,ANO,M,43,107
Jan Richter,ANO,M,43,107
Miloslava Rutová,ANO,M,43,107
Pavel Růžička,ANO,N,43,107
Jan Řehounek,ANO,M,43,107
Petr Sadovský,ANO,N,43,107
Jan Schiller,ANO,M,43,107
Pavel Staněk,ANO,M,43,107
Jiří Strýček,ANO,N,43,107
Karla Šlechtová,ANO,M,43,107
Julius Špičák,ANO,N,43,107
David Štolpa,ANO,N,43,107
Karel Tureček,ANO,M,43,107
Helena Válková,ANO,N,43,107
Petr Venhoda,ANO,M,43,107
Adam Vojtěch,ANO,M,43,107
Jan Volný,ANO,M,43,107
Radek Vondráček,ANO,N,43,107
Ivo Vondrák,ANO,M,43,107
Petr Vrána,ANO,M,43,107
Rostislav Vyzula,ANO,N,43,107
Radek Zlesák,ANO,M,43,107
Ivan Adamec,ODS,M,43,107
Jan Bauer,ODS,A,43,107
Martin Baxa,ODS,A,43,107
Petr Beitl,ODS,M,43,107
Marek Benda,ODS,A,43,107
Petr Bendl,ODS,A,43,107
Stanislav Blaha,ODS,A,43,107
Pavel Blažek,ODS,A,43,107
Jana Černochová,ODS,A,43,107
Petr Fiala,ODS,A,43,107
Jakub Janda,ODS,M,43,107
Karel Krejza,ODS,A,43,107
Martin Kupka,ODS,A,43,107
Jaroslav Martinů,ODS,M,43,107
Ilona Mauritzová,ODS,M,43,107
Vojtěch Munzar,ODS,M,43,107
Miroslava Němcová,ODS,M,43,107
Jan Skopeček,ODS,A,43,107
Zbyněk Stanjura,ODS,A,43,107
Bohuslav Svoboda,ODS,M,43,107
Jiří Ventruba,ODS,M,43,107
Jan Zahradník,ODS,M,43,107
Pavel Žáček,ODS,M,43,107
Dana Balcarová,Piráti,M,43,107
Lukáš Bartoň,Piráti,A,43,107
Ivan Bartoš,Piráti,A,43,107
Lukáš Černohorský,Piráti,M,43,107
František Elfmark,Piráti,M,43,107
Mikuláš Ferjenčík,Piráti,A,43,107
Radek Holomčík,Piráti,M,43,107
Martin Jiránek,Piráti,A,43,107
Lukáš Kolářík,Piráti,A,43,107
František Kopřiva,Piráti,M,43,107
Lenka Kozlová,Piráti,M,43,107
Jan Lipavský,Piráti,A,43,107
Tomáš Martínek,Piráti,A,43,107
Jakub Michálek,Piráti,Z,43,107
František Navrkal,Piráti,M,43,107
Vojtěch Pikal,Piráti,A,43,107
Ondřej Polanský,Piráti,M,43,107
Jan Pošvář,Piráti,M,43,107
Ondřej Profant,Piráti,M,43,107
Olga Richterová,Piráti,A,43,107
Petr Třešňák,Piráti,A,43,107
Tomáš Vymazal,Piráti,M,43,107
Jaroslav Dvořák,SPD,M,43,107
Radim Fiala,SPD,A,43,107
Jaroslav Foldyna,SPD,M,43,107
Jaroslav Holík,SPD,M,43,107
Jan Hrnčíř,SPD,A,43,107
Tereza Hyťhová,SPD,A,43,107
Monika Jarošová,SPD,A,43,107
Pavel Jelínek,SPD,M,43,107
Jiří Kobza,SPD,M,43,107
Jiří Kohoutek,SPD,M,43,107
Radek Koten,SPD,M,43,107
Jana Levová,SPD,M,43,107
Karla Maříková,SPD,A,43,107
Tomio Okamura,SPD,A,43,107
Zdeněk Podal,SPD,M,43,107
Miloslav Rozner,SPD,A,43,107
Radek Rozvoral,SPD,A,43,107
Lucie Šafránková,SPD,A,43,107
Lubomír Španěl,SPD,M,43,107
Radovan Vích,SPD,A,43,107
Jiří Běhounek,ČSSD,M,43,107
Jan Birke,ČSSD,M,43,107
Petr Dolínek,ČSSD,N,43,107
Alena Gajdůšková,ČSSD,N,43,107
Jan Hamáček,ČSSD,0,43,107
Tomáš Hanzel,ČSSD,N,43,107
Jan Chvojka,ČSSD,N,43,107
Roman Onderka,ČSSD,M,43,107
Roman Sklenák,ČSSD,M,43,107
Antonín Staněk,ČSSD,N,43,107
Kateřina Valachová,ČSSD,N,43,107
Ondřej Veselý,ČSSD,N,43,107
Václav Votava,ČSSD,M,43,107
Lubomír Zaorálek,ČSSD,M,43,107
Hana Aulická Jírovcová,KSČM,M,43,107
Alexander Černý,KSČM,M,43,107
Jiří Dolejš,KSČM,N,43,107
Vojtěch Filip,KSČM,N,43,107
Miroslav Grebeníček,KSČM,M,43,107
Stanislav Grospič,KSČM,M,43,107
Pavel Kováčik,KSČM,N,43,107
Leo Luzar,KSČM,N,43,107
Květa Matušovská,KSČM,M,43,107
Zdeněk Ondráček,KSČM,N,43,107
Daniel Pawlas,KSČM,M,43,107
Marie Pěnčíková,KSČM,M,43,107
Ivo Pojezný,KSČM,M,43,107
Jiří Valenta,KSČM,N,43,107
Miloslava Vostrá,KSČM,N,43,107
Jan Bartošek,KDU-ČSL,A,43,107
Pavel Bělobrádek,KDU-ČSL,M,43,107
Ondřej Benešík,KDU-ČSL,M,43,107
Jan Čižinský,KDU-ČSL,M,43,107
Pavla Golasowská,KDU-ČSL,M,43,107
Stanislav Juránek,KDU-ČSL,M,43,107
Marian Jurečka,KDU-ČSL,A,43,107
Vít Kaňkovský,KDU-ČSL,A,43,107
Jiří Mihola,KDU-ČSL,A,43,107
Marek Výborný,KDU-ČSL,A,43,107
Dominik Feri,TOP09,A,43,107
Miroslav Kalousek,TOP09,A,43,107
Helena Langšádlová,TOP09,M,43,107
Markéta Pekarová Adamová,TOP09,Z,43,107
Karel Schwarzenberg,TOP09,M,43,107
František Vácha,TOP09,M,43,107
Vlastimil Válek,TOP09,M,43,107
Jan Farský,STAN,A,43,107
Petr Gazdík,STAN,A,43,107
Věra Kovářová,STAN,A,43,107
Jana Krutáková,STAN,M,43,107
Petr Pávek,STAN,M,43,107
Vít Rakušan,STAN,M,43,107
Marian Bojko,Nezařaz,A,43,107
Václav Klaus,Nezařaz,A,43,107
Zuzana Majerová Zahradníková,Nezařaz,M,43,107
Ivana Nevludová,Nezařaz,A,43,107
Lubomír Volný,Nezařaz,M,43,107
