Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,Z,40,62
Radek Holomčík,Piráti,Z,40,62
Martin Jiránek,Piráti,Z,40,62
Lukáš Kolářík,Piráti,Z,40,62
František Kopřiva,Piráti,M,40,62
Lenka Kozlová,Piráti,M,40,62
Jan Lipavský,Piráti,N,40,62
Tomáš Martínek,Piráti,N,40,62
Jakub Michálek,Piráti,N,40,62
František Navrkal,Piráti,N,40,62
Vojtěch Pikal,Piráti,N,40,62
Ondřej Polanský,Piráti,N,40,62
Jan Pošvář,Piráti,N,40,62
Ondřej Profant,Piráti,N,40,62
Olga Richterová,Piráti,M,40,62
Petr Třešňák,Piráti,Z,40,62
Tomáš Vymazal,Piráti,Z,40,62
Jaroslav Dvořák,SPD,A,40,62
Radim Fiala,SPD,A,40,62
Jaroslav Holík,SPD,A,40,62
Jan Hrnčíř,SPD,A,40,62
Tereza Hyťhová,SPD,A,40,62
Monika Jarošová,SPD,A,40,62
Pavel Jelínek,SPD,A,40,62
Jiří Kobza,SPD,A,40,62
Jiří Kohoutek,SPD,A,40,62
Radek Koten,SPD,A,40,62
Jana Levová,SPD,M,40,62
Karla Maříková,SPD,A,40,62
Tomio Okamura,SPD,0,40,62
Zdeněk Podal,SPD,A,40,62
Miloslav Rozner,SPD,A,40,62
Radek Rozvoral,SPD,A,40,62
Lucie Šafránková,SPD,A,40,62
Lubomír Španěl,SPD,Z,40,62
Radovan Vích,SPD,A,40,62
Jiří Běhounek,ČSSD,Z,40,62
Jan Birke,ČSSD,N,40,62
Petr Dolínek,ČSSD,0,40,62
Alena Gajdůšková,ČSSD,N,40,62
Jan Hamáček,ČSSD,0,40,62
Tomáš Hanzel,ČSSD,Z,40,62
Jan Chvojka,ČSSD,N,40,62
Roman Onderka,ČSSD,A,40,62
Roman Sklenák,ČSSD,Z,40,62
Antonín Staněk,ČSSD,M,40,62
Kateřina Valachová,ČSSD,M,40,62
Ondřej Veselý,ČSSD,M,40,62
Václav Votava,ČSSD,N,40,62
Lubomír Zaorálek,ČSSD,N,40,62
Hana Aulická Jírovcová,KSČM,A,40,62
Alexander Černý,KSČM,A,40,62
Jiří Dolejš,KSČM,A,40,62
Vojtěch Filip,KSČM,A,40,62
Miroslav Grebeníček,KSČM,M,40,62
Stanislav Grospič,KSČM,A,40,62
Pavel Kováčik,KSČM,A,40,62
Leo Luzar,KSČM,A,40,62
Květa Matušovská,KSČM,A,40,62
Zdeněk Ondráček,KSČM,A,40,62
Daniel Pawlas,KSČM,A,40,62
Marie Pěnčíková,KSČM,A,40,62
Ivo Pojezný,KSČM,A,40,62
Jiří Valenta,KSČM,A,40,62
Miloslava Vostrá,KSČM,A,40,62
Jan Bartošek,KDU-ČSL,A,40,62
Pavel Bělobrádek,KDU-ČSL,M,40,62
Ondřej Benešík,KDU-ČSL,A,40,62
Jan Čižinský,KDU-ČSL,Z,40,62
Pavla Golasowská,KDU-ČSL,Z,40,62
Stanislav Juránek,KDU-ČSL,A,40,62
Marian Jurečka,KDU-ČSL,Z,40,62
Vít Kaňkovský,KDU-ČSL,Z,40,62
Jiří Mihola,KDU-ČSL,M,40,62
Marek Výborný,KDU-ČSL,Z,40,62
Dominik Feri,TOP09,A,40,62
Miroslav Kalousek,TOP09,A,40,62
Helena Langšádlová,TOP09,0,40,62
Markéta Pekarová Adamová,TOP09,A,40,62
Karel Schwarzenberg,TOP09,M,40,62
František Vácha,TOP09,A,40,62
Vlastimil Válek,TOP09,A,40,62
Jan Farský,STAN,M,40,62
Petr Gazdík,STAN,M,40,62
Věra Kovářová,STAN,Z,40,62
Jana Krutáková,STAN,Z,40,62
Petr Pávek,STAN,M,40,62
Vít Rakušan,STAN,M,40,62
Marian Bojko,Nezařaz,A,40,62
Jaroslav Foldyna,Nezařaz,A,40,62
Václav Klaus,Nezařaz,A,40,62
Zuzana Majerová Zahradníková,Nezařaz,M,40,62
Ivana Nevludová,Nezařaz,A,40,62
Lubomír Volný,Nezařaz,M,40,62
