Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,0,32,93
Bohuslav Svoboda,ODS,A,32,93
Jiří Ventruba,ODS,A,32,93
Jan Zahradník,ODS,A,32,93
Pavel Žáček,ODS,0,32,93
Dana Balcarová,Piráti,M,32,93
Lukáš Bartoň,Piráti,A,32,93
Ivan Bartoš,Piráti,A,32,93
Lukáš Černohorský,Piráti,A,32,93
František Elfmark,Piráti,A,32,93
Mikuláš Ferjenčík,Piráti,A,32,93
Radek Holomčík,Piráti,A,32,93
Martin Jiránek,Piráti,A,32,93
Lukáš Kolářík,Piráti,A,32,93
František Kopřiva,Piráti,A,32,93
Lenka Kozlová,Piráti,A,32,93
Jan Lipavský,Piráti,M,32,93
Tomáš Martínek,Piráti,A,32,93
Jakub Michálek,Piráti,A,32,93
František Navrkal,Piráti,A,32,93
Vojtěch Pikal,Piráti,A,32,93
Ondřej Polanský,Piráti,A,32,93
Jan Pošvář,Piráti,A,32,93
Ondřej Profant,Piráti,A,32,93
Olga Richterová,Piráti,A,32,93
Petr Třešňák,Piráti,A,32,93
Tomáš Vymazal,Piráti,A,32,93
Jaroslav Dvořák,SPD,A,32,93
Radim Fiala,SPD,A,32,93
Jaroslav Holík,SPD,A,32,93
Jan Hrnčíř,SPD,M,32,93
Tereza Hyťhová,SPD,A,32,93
Monika Jarošová,SPD,A,32,93
Pavel Jelínek,SPD,A,32,93
Jiří Kobza,SPD,A,32,93
Jiří Kohoutek,SPD,M,32,93
Radek Koten,SPD,A,32,93
Jana Levová,SPD,M,32,93
Karla Maříková,SPD,A,32,93
Tomio Okamura,SPD,A,32,93
Zdeněk Podal,SPD,A,32,93
Miloslav Rozner,SPD,A,32,93
Radek Rozvoral,SPD,A,32,93
Lucie Šafránková,SPD,A,32,93
Lubomír Španěl,SPD,A,32,93
Radovan Vích,SPD,A,32,93
Jiří Běhounek,ČSSD,M,32,93
Jan Birke,ČSSD,M,32,93
Petr Dolínek,ČSSD,A,32,93
Jaroslav Foldyna,ČSSD,A,32,93
Alena Gajdůšková,ČSSD,A,32,93
Jan Hamáček,ČSSD,A,32,93
Tomáš Hanzel,ČSSD,Z,32,93
Jan Chvojka,ČSSD,A,32,93
Roman Onderka,ČSSD,0,32,93
Roman Sklenák,ČSSD,A,32,93
Antonín Staněk,ČSSD,M,32,93
Kateřina Valachová,ČSSD,A,32,93
Ondřej Veselý,ČSSD,Z,32,93
Václav Votava,ČSSD,A,32,93
Lubomír Zaorálek,ČSSD,0,32,93
Hana Aulická Jírovcová,KSČM,A,32,93
Alexander Černý,KSČM,A,32,93
Jiří Dolejš,KSČM,A,32,93
Vojtěch Filip,KSČM,A,32,93
Miroslav Grebeníček,KSČM,A,32,93
Stanislav Grospič,KSČM,A,32,93
Pavel Kováčik,KSČM,A,32,93
Leo Luzar,KSČM,A,32,93
Květa Matušovská,KSČM,A,32,93
Zdeněk Ondráček,KSČM,A,32,93
Daniel Pawlas,KSČM,A,32,93
Marie Pěnčíková,KSČM,A,32,93
Ivo Pojezný,KSČM,M,32,93
Jiří Valenta,KSČM,A,32,93
Miloslava Vostrá,KSČM,A,32,93
Jan Bartošek,KDU-ČSL,A,32,93
Pavel Bělobrádek,KDU-ČSL,A,32,93
Ondřej Benešík,KDU-ČSL,A,32,93
Jan Čižinský,KDU-ČSL,A,32,93
Pavla Golasowská,KDU-ČSL,A,32,93
Stanislav Juránek,KDU-ČSL,A,32,93
Marian Jurečka,KDU-ČSL,M,32,93
Vít Kaňkovský,KDU-ČSL,A,32,93
Jiří Mihola,KDU-ČSL,M,32,93
Marek Výborný,KDU-ČSL,A,32,93
Dominik Feri,TOP09,A,32,93
Miroslav Kalousek,TOP09,A,32,93
Helena Langšádlová,TOP09,A,32,93
Markéta Pekarová Adamová,TOP09,A,32,93
Karel Schwarzenberg,TOP09,A,32,93
František Vácha,TOP09,A,32,93
Vlastimil Válek,TOP09,A,32,93
Jan Farský,STAN,A,32,93
Petr Gazdík,STAN,A,32,93
Věra Kovářová,STAN,A,32,93
Jana Krutáková,STAN,A,32,93
Petr Pávek,STAN,M,32,93
Vít Rakušan,STAN,A,32,93
Marian Bojko,Nezařaz,A,32,93
Václav Klaus,Nezařaz,A,32,93
Zuzana Majerová Zahradníková,Nezařaz,M,32,93
Ivana Nevludová,Nezařaz,A,32,93
Lubomír Volný,Nezařaz,M,32,93
