Name,Party,Vote,Meeting,Proposal
Ondřej Benešík,KDU-ČSL,0,53,1
Jan Čižinský,KDU-ČSL,0,53,1
Pavla Golasowská,KDU-ČSL,0,53,1
Stanislav Juránek,KDU-ČSL,M,53,1
Marian Jurečka,KDU-ČSL,0,53,1
Vít Kaňkovský,KDU-ČSL,A,53,1
Jiří Mihola,KDU-ČSL,0,53,1
Marek Výborný,KDU-ČSL,0,53,1
Dominik Feri,TOP09,A,53,1
Miroslav Kalousek,TOP09,A,53,1
Helena Langšádlová,TOP09,0,53,1
Markéta Pekarová Adamová,TOP09,0,53,1
Karel Schwarzenberg,TOP09,0,53,1
František Vácha,TOP09,M,53,1
Vlastimil Válek,TOP09,0,53,1
Jan Farský,STAN,M,53,1
Petr Gazdík,STAN,0,53,1
Věra Kovářová,STAN,Z,53,1
Jana Krutáková,STAN,0,53,1
Petr Pávek,STAN,M,53,1
Vít Rakušan,STAN,0,53,1
Marian Bojko,Nezařaz,0,53,1
Václav Klaus,Nezařaz,0,53,1
Zuzana Majerová Zahradníková,Nezařaz,0,53,1
Ivana Nevludová,Nezařaz,M,53,1
Lubomír Volný,Nezařaz,0,53,1
