Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,N,37,24
Radovan Vích,SPD,N,37,24
Jiří Běhounek,ČSSD,Z,37,24
Jan Birke,ČSSD,M,37,24
Petr Dolínek,ČSSD,M,37,24
Jaroslav Foldyna,ČSSD,N,37,24
Alena Gajdůšková,ČSSD,Z,37,24
Jan Hamáček,ČSSD,M,37,24
Tomáš Hanzel,ČSSD,0,37,24
Jan Chvojka,ČSSD,Z,37,24
Roman Onderka,ČSSD,0,37,24
Roman Sklenák,ČSSD,Z,37,24
Antonín Staněk,ČSSD,M,37,24
Kateřina Valachová,ČSSD,Z,37,24
Ondřej Veselý,ČSSD,Z,37,24
Václav Votava,ČSSD,Z,37,24
Lubomír Zaorálek,ČSSD,0,37,24
Hana Aulická Jírovcová,KSČM,M,37,24
Alexander Černý,KSČM,Z,37,24
Jiří Dolejš,KSČM,Z,37,24
Vojtěch Filip,KSČM,Z,37,24
Miroslav Grebeníček,KSČM,Z,37,24
Stanislav Grospič,KSČM,Z,37,24
Pavel Kováčik,KSČM,Z,37,24
Leo Luzar,KSČM,Z,37,24
Květa Matušovská,KSČM,Z,37,24
Zdeněk Ondráček,KSČM,Z,37,24
Daniel Pawlas,KSČM,Z,37,24
Marie Pěnčíková,KSČM,Z,37,24
Ivo Pojezný,KSČM,Z,37,24
Jiří Valenta,KSČM,Z,37,24
Miloslava Vostrá,KSČM,Z,37,24
Jan Bartošek,KDU-ČSL,Z,37,24
Pavel Bělobrádek,KDU-ČSL,Z,37,24
Ondřej Benešík,KDU-ČSL,N,37,24
Jan Čižinský,KDU-ČSL,M,37,24
Pavla Golasowská,KDU-ČSL,Z,37,24
Stanislav Juránek,KDU-ČSL,Z,37,24
Marian Jurečka,KDU-ČSL,A,37,24
Vít Kaňkovský,KDU-ČSL,Z,37,24
Jiří Mihola,KDU-ČSL,Z,37,24
Marek Výborný,KDU-ČSL,Z,37,24
Dominik Feri,TOP09,A,37,24
Miroslav Kalousek,TOP09,M,37,24
Helena Langšádlová,TOP09,A,37,24
Markéta Pekarová Adamová,TOP09,A,37,24
Karel Schwarzenberg,TOP09,A,37,24
František Vácha,TOP09,A,37,24
Vlastimil Válek,TOP09,A,37,24
Jan Farský,STAN,M,37,24
Petr Gazdík,STAN,A,37,24
Věra Kovářová,STAN,A,37,24
Jana Krutáková,STAN,Z,37,24
Petr Pávek,STAN,Z,37,24
Vít Rakušan,STAN,A,37,24
Marian Bojko,Nezařaz,N,37,24
Václav Klaus,Nezařaz,Z,37,24
Zuzana Majerová Zahradníková,Nezařaz,M,37,24
Ivana Nevludová,Nezařaz,N,37,24
Lubomír Volný,Nezařaz,N,37,24
