Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,N,26,305
Karel Rais,ANO,N,26,305
Michal Ratiborský,ANO,N,26,305
Jan Richter,ANO,N,26,305
Miloslava Rutová,ANO,N,26,305
Pavel Růžička,ANO,N,26,305
Jan Řehounek,ANO,N,26,305
Petr Sadovský,ANO,N,26,305
Jan Schiller,ANO,N,26,305
Pavel Staněk,ANO,M,26,305
Jiří Strýček,ANO,N,26,305
Karla Šlechtová,ANO,N,26,305
Julius Špičák,ANO,N,26,305
David Štolpa,ANO,N,26,305
Dan Ťok,ANO,M,26,305
Karel Tureček,ANO,0,26,305
Helena Válková,ANO,0,26,305
Petr Venhoda,ANO,0,26,305
Adam Vojtěch,ANO,N,26,305
Jan Volný,ANO,N,26,305
Radek Vondráček,ANO,N,26,305
Ivo Vondrák,ANO,N,26,305
Petr Vrána,ANO,N,26,305
Rostislav Vyzula,ANO,N,26,305
Radek Zlesák,ANO,N,26,305
Ivan Adamec,ODS,A,26,305
Jan Bauer,ODS,0,26,305
Martin Baxa,ODS,A,26,305
Petr Beitl,ODS,A,26,305
Marek Benda,ODS,A,26,305
Stanislav Blaha,ODS,A,26,305
Pavel Blažek,ODS,A,26,305
Jana Černochová,ODS,A,26,305
Petr Fiala,ODS,A,26,305
Jakub Janda,ODS,A,26,305
Karel Krejza,ODS,A,26,305
Martin Kupka,ODS,A,26,305
Zuzana Majerová Zahradníková,ODS,A,26,305
Jaroslav Martinů,ODS,A,26,305
Ilona Mauritzová,ODS,A,26,305
Vojtěch Munzar,ODS,A,26,305
Miroslava Němcová,ODS,A,26,305
Jan Skopeček,ODS,A,26,305
Zbyněk Stanjura,ODS,0,26,305
Bohuslav Svoboda,ODS,A,26,305
Jiří Ventruba,ODS,A,26,305
Veronika Vrecionová,ODS,A,26,305
Jan Zahradník,ODS,A,26,305
Pavel Žáček,ODS,A,26,305
Dana Balcarová,Piráti,A,26,305
Lukáš Bartoň,Piráti,A,26,305
Ivan Bartoš,Piráti,A,26,305
Lukáš Černohorský,Piráti,A,26,305
František Elfmark,Piráti,A,26,305
Mikuláš Ferjenčík,Piráti,A,26,305
Radek Holomčík,Piráti,A,26,305
Martin Jiránek,Piráti,A,26,305
Lukáš Kolářík,Piráti,A,26,305
František Kopřiva,Piráti,A,26,305
Lenka Kozlová,Piráti,A,26,305
Jan Lipavský,Piráti,A,26,305
Tomáš Martínek,Piráti,A,26,305
Jakub Michálek,Piráti,M,26,305
Mikuláš Peksa,Piráti,A,26,305
Vojtěch Pikal,Piráti,A,26,305
Ondřej Polanský,Piráti,A,26,305
Jan Pošvář,Piráti,A,26,305
Ondřej Profant,Piráti,A,26,305
Olga Richterová,Piráti,M,26,305
Petr Třešňák,Piráti,A,26,305
Tomáš Vymazal,Piráti,0,26,305
Jaroslav Dvořák,SPD,M,26,305
Radim Fiala,SPD,A,26,305
Jaroslav Holík,SPD,A,26,305
Jan Hrnčíř,SPD,A,26,305
Tereza Hyťhová,SPD,A,26,305
Monika Jarošová,SPD,A,26,305
Pavel Jelínek,SPD,A,26,305
Jiří Kobza,SPD,A,26,305
Jiří Kohoutek,SPD,A,26,305
Radek Koten,SPD,M,26,305
Jana Levová,SPD,A,26,305
Karla Maříková,SPD,A,26,305
Tomio Okamura,SPD,A,26,305
Zdeněk Podal,SPD,A,26,305
Miloslav Rozner,SPD,A,26,305
Radek Rozvoral,SPD,A,26,305
Lucie Šafránková,SPD,A,26,305
Lubomír Španěl,SPD,A,26,305
Radovan Vích,SPD,M,26,305
Jiří Běhounek,ČSSD,M,26,305
Jan Birke,ČSSD,M,26,305
Petr Dolínek,ČSSD,0,26,305
Jaroslav Foldyna,ČSSD,Z,26,305
Alena Gajdůšková,ČSSD,Z,26,305
Jan Hamáček,ČSSD,0,26,305
Tomáš Hanzel,ČSSD,M,26,305
Milan Chovanec,ČSSD,M,26,305
Jan Chvojka,ČSSD,N,26,305
Roman Onderka,ČSSD,0,26,305
Roman Sklenák,ČSSD,0,26,305
Antonín Staněk,ČSSD,M,26,305
Kateřina Valachová,ČSSD,Z,26,305
Ondřej Veselý,ČSSD,Z,26,305
Lubomír Zaorálek,ČSSD,A,26,305
Hana Aulická Jírovcová,KSČM,Z,26,305
Alexander Černý,KSČM,Z,26,305
Jiří Dolejš,KSČM,Z,26,305
Vojtěch Filip,KSČM,Z,26,305
Miroslav Grebeníček,KSČM,Z,26,305
Stanislav Grospič,KSČM,M,26,305
Pavel Kováčik,KSČM,Z,26,305
Leo Luzar,KSČM,M,26,305
Květa Matušovská,KSČM,Z,26,305
Zdeněk Ondráček,KSČM,Z,26,305
Daniel Pawlas,KSČM,Z,26,305
Marie Pěnčíková,KSČM,Z,26,305
Ivo Pojezný,KSČM,Z,26,305
Jiří Valenta,KSČM,Z,26,305
Miloslava Vostrá,KSČM,Z,26,305
Jan Bartošek,KDU-ČSL,M,26,305
Pavel Bělobrádek,KDU-ČSL,A,26,305
Ondřej Benešík,KDU-ČSL,0,26,305
Jan Čižinský,KDU-ČSL,M,26,305
Pavla Golasowská,KDU-ČSL,A,26,305
Stanislav Juránek,KDU-ČSL,A,26,305
Marian Jurečka,KDU-ČSL,0,26,305
Vít Kaňkovský,KDU-ČSL,A,26,305
Jiří Mihola,KDU-ČSL,A,26,305
Marek Výborný,KDU-ČSL,A,26,305
Dominik Feri,TOP09,M,26,305
Miroslav Kalousek,TOP09,M,26,305
Helena Langšádlová,TOP09,A,26,305
Markéta Pekarová Adamová,TOP09,A,26,305
Karel Schwarzenberg,TOP09,M,26,305
František Vácha,TOP09,M,26,305
Vlastimil Válek,TOP09,A,26,305
Jan Farský,STAN,A,26,305
Petr Gazdík,STAN,0,26,305
Věra Kovářová,STAN,A,26,305
Jana Krutáková,STAN,M,26,305
Petr Pávek,STAN,0,26,305
Vít Rakušan,STAN,M,26,305
Marian Bojko,Nezařaz,A,26,305
Václav Klaus,Nezařaz,M,26,305
Ivana Nevludová,Nezařaz,A,26,305
Lubomír Volný,Nezařaz,A,26,305
